DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:21.710;TwistS_;6.796078;1;10;521;368;335;447;515;562;479;587;648;878;0;0;0;0;0;0;11;15;14;12;14;14;14;20;14;14;0;0;0;0;0;0;63;66;72;100;91;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.949;TwistZ_;6.796078;1;10;335;336;556;580;0;347;711;786;791;659;0;0;0;0;0;0;15;14;10;11;0;14;18;17;13;11;0;0;0;0;0;0;100;54;60;45;0;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.198;TwistS_;6.788303;1;10;250;454;401;351;263;332;588;278;600;675;0;0;0;0;0;0;14;12;12;14;17;12;11;16;15;19;0;0;0;0;0;0;90;81;63;18;36;63;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.446;TwistZ_;6.788303;1;10;369;487;527;414;320;494;468;527;599;759;0;0;0;0;0;0;11;11;13;11;11;10;11;12;12;18;0;0;0;0;0;0;90;90;100;63;100;36;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.694;TwistS_;6.788303;1;10;387;483;0;571;219;338;562;615;719;607;0;0;0;0;0;0;16;11;0;11;13;13;12;14;16;17;0;0;0;0;0;0;100;45;0;18;54;90;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:22.943;TwistZ_;6.788303;1;10;424;351;307;318;532;694;783;763;465;407;0;0;0;0;0;0;14;12;12;15;12;14;15;17;11;14;0;0;0;0;0;0;54;54;27;72;72;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.190;TwistS_;6.813915;1;10;411;559;571;395;405;769;775;775;648;727;0;0;0;0;0;0;14;12;15;12;13;17;20;23;14;13;0;0;0;0;0;0;100;100;100;72;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.431;TwistZ_;6.813915;1;10;495;238;604;368;556;615;565;747;695;625;0;0;0;0;0;0;15;20;11;12;13;12;13;13;16;14;0;0;0;0;0;0;100;63;72;72;27;70;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.679;TwistS_;6.813915;1;10;600;433;553;483;292;219;295;287;336;554;0;0;0;0;0;0;14;12;11;12;16;14;19;15;14;11;0;0;0;0;0;0;81;72;45;45;54;81;63;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:23.934;TwistZ_;6.813915;1;10;351;318;249;267;332;276;685;577;494;430;0;0;0;0;0;0;13;14;11;14;14;21;14;10;11;13;0;0;0;0;0;0;100;72;27;100;81;63;90;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.174;TwistS_;6.821816;1;10;299;507;687;470;424;0;527;474;275;527;0;0;0;0;0;0;14;12;12;12;10;0;11;13;14;12;0;0;0;0;0;0;100;100;100;90;30;0;36;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.423;TwistZ_;6.821816;1;10;447;351;747;302;452;395;329;758;307;587;0;0;0;0;0;0;13;12;12;12;12;11;11;13;12;14;0;0;0;0;0;0;100;63;9;72;63;9;72;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.671;TwistS_;6.821816;1;10;395;279;311;375;0;0;681;434;620;719;0;0;0;0;0;0;15;16;16;13;0;0;13;11;11;17;0;0;0;0;0;0;90;100;100;100;0;0;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.919;TwistZ_;6.821816;1;10;363;576;607;263;0;791;585;645;769;803;0;0;0;0;0;0;18;16;11;14;0;15;13;14;15;12;0;0;0;0;0;0;100;72;100;36;0;40;81;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.159;TwistS_;6.799376;1;10;421;373;360;325;323;465;219;219;527;422;0;0;0;0;0;0;15;19;13;14;13;12;13;17;13;13;0;0;0;0;0;0;90;54;45;45;100;50;27;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.416;TwistZ_;6.799376;1;10;351;301;278;219;593;439;502;647;759;389;0;0;0;0;0;0;19;17;12;20;10;12;11;14;16;15;0;0;0;0;0;0;100;63;54;54;18;18;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.663;TwistS_;6.799376;1;10;287;546;739;694;414;274;426;561;329;747;0;0;0;0;0;0;19;15;19;11;12;11;11;14;15;14;0;0;0;0;0;0;100;63;100;45;63;36;63;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.904;TwistZ_;6.799376;1;10;272;382;681;527;474;331;258;527;659;269;0;0;0;0;0;0;18;16;15;10;14;15;17;12;16;13;0;0;0;0;0;0;90;90;54;9;45;100;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.152;TwistS_;6.820044;1;10;355;421;703;382;327;327;390;735;651;619;0;0;0;0;0;0;14;11;11;11;16;13;11;16;13;14;0;0;0;0;0;0;90;90;36;63;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
