DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:52.326;TwistS_;6.409479;1;10;1120;1171;1717;1568;1462;1434;1442;1428;1378;1274;0;0;0;0;0;0;11;12;15;15;22;25;22;21;17;16;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.574;TwistZ_;6.409479;1;10;1279;527;0;1296;1110;858;747;532;527;571;0;0;0;0;0;0;13;12;0;11;12;15;11;15;14;10;0;0;0;0;0;0;81;18;0;36;100;100;18;80;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.854;TwistS_;6.409479;1;10;637;527;1238;1106;867;787;799;791;846;703;0;0;0;0;0;0;13;11;13;15;24;25;22;21;21;22;0;0;0;0;0;0;83;9;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.119;TwistZ_;6.409479;1;10;659;1221;1590;1530;1446;1439;1362;1401;1434;1230;0;0;0;0;0;0;21;16;17;19;20;20;14;12;16;12;0;0;0;0;0;0;27;83;100;100;100;100;100;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.375;TwistS_;6.385204;1;10;637;1439;1775;1542;1450;1362;1354;1274;1268;1157;0;0;0;0;0;0;13;14;13;20;19;15;12;15;11;12;0;0;0;0;0;0;72;72;90;100;100;58;100;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.639;TwistZ_;6.385204;1;10;994;1093;1845;1689;1550;1498;1490;1417;1446;1270;0;0;0;0;0;0;15;12;14;20;20;20;21;17;22;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.903;TwistS_;6.385204;1;10;1190;615;1552;1506;1526;1469;1486;1485;1303;1264;0;0;0;0;0;0;12;12;11;12;13;15;19;12;10;14;0;0;0;0;0;0;100;27;50;100;100;81;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.167;TwistZ_;6.385204;1;10;1226;1699;1713;1661;1546;1474;1462;1475;1470;1296;0;0;0;0;0;0;17;18;22;23;21;19;16;20;19;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.431;TwistS_;6.366485;1;10;0;659;1757;1582;1562;1498;1454;1424;1376;1142;0;0;0;0;0;0;0;11;11;13;15;16;18;15;16;12;0;0;0;0;0;0;0;54;58;45;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.688;TwistZ_;6.366485;1;10;1149;1211;1713;1645;1538;1466;1450;981;905;786;0;0;0;0;0;0;10;15;21;21;21;21;16;12;13;17;0;0;0;0;0;0;54;63;100;100;100;100;90;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.951;TwistS_;6.366485;1;10;619;1006;1330;1274;1126;1076;1054;1054;1927;1367;0;0;0;0;0;0;16;12;15;17;14;11;15;16;14;14;0;0;0;0;0;0;100;83;100;100;100;16;54;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:55.216;TwistZ_;6.366485;1;10;914;1399;1817;1625;1554;1527;1554;1450;1469;1296;0;0;0;0;0;0;16;13;14;20;21;23;21;19;15;10;0;0;0;0;0;0;45;58;100;100;100;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:55.480;TwistS_;6.376261;1;10;961;1450;1693;1609;1464;1443;1367;1420;1450;1354;0;0;0;0;0;0;11;10;11;16;15;14;14;12;13;15;0;0;0;0;0;0;72;54;100;100;81;70;81;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:55.744;TwistZ_;6.376261;1;10;1274;1450;1411;1202;998;875;779;814;711;615;0;0;0;0;0;0;11;11;12;15;19;22;20;15;12;18;0;0;0;0;0;0;27;25;81;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:56.008;TwistS_;6.376261;1;10;805;867;1313;955;826;822;842;878;791;747;0;0;0;0;0;0;11;11;15;15;24;25;22;26;18;17;0;0;0;0;0;0;54;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:56.272;TwistZ_;6.384212;1;10;659;1634;1725;1673;1562;1506;1426;1370;1330;1107;0;0;0;0;0;0;17;14;17;17;19;22;20;15;17;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:56.536;TwistS_;6.384212;1;10;1076;1060;1318;1399;1814;1695;0;1502;1474;861;0;0;0;0;0;0;12;12;17;12;12;10;0;11;12;13;0;0;0;0;0;0;54;58;81;58;63;63;0;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
