DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:48.431;TwistS_;6.759012;1;10;1098;1201;1843;1770;1628;1552;1473;1456;1518;1518;0;0;0;0;0;0;14;15;15;15;16;17;14;14;11;14;0;0;0;0;0;0;85;85;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:48.679;TwistZ_;6.753806;1;10;1235;989;1847;1708;1640;1661;1565;1544;1593;1518;0;0;0;0;0;0;13;12;14;14;14;16;17;19;15;18;0;0;0;0;0;0;78;60;92;85;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:48.927;TwistS_;6.753806;1;10;978;1485;1887;1745;1628;1472;1456;1448;1414;1347;0;0;0;0;0;0;12;16;14;15;15;18;18;18;16;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:49.175;TwistZ_;6.753806;1;10;1399;1353;1816;1728;1605;1598;1590;1590;1574;1517;0;0;0;0;0;0;11;14;17;17;10;11;13;20;20;19;0;0;0;0;0;0;64;66;100;100;33;78;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:49.415;TwistS_;6.753806;1;10;1243;1601;2046;1845;1695;1669;1569;1658;1594;1484;0;0;0;0;0;0;13;11;14;16;14;19;14;12;14;13;0;0;0;0;0;0;92;21;100;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:49.671;TwistZ_;6.74977;1;10;1117;1410;1851;1627;1657;1601;1615;1491;1597;1502;0;0;0;0;0;0;19;14;12;13;13;14;16;15;15;19;0;0;0;0;0;0;92;86;35;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:49.920;TwistS_;6.74977;1;10;1138;1506;1744;1645;1548;1489;1485;1453;1443;1347;0;0;0;0;0;0;11;11;14;15;15;13;14;14;17;16;0;0;0;0;0;0;50;50;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:50.160;TwistZ_;6.74977;1;10;805;1782;1741;1494;1623;1590;1573;1432;1473;1351;0;0;0;0;0;0;11;15;12;12;19;14;13;11;13;16;0;0;0;0;0;0;57;50;46;71;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:50.416;TwistS_;6.74977;1;10;949;1665;2145;1992;1866;1865;1445;1289;1240;1271;0;0;0;0;0;0;15;12;10;11;14;13;10;12;16;15;0;0;0;0;0;0;71;50;53;14;100;92;42;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:50.656;TwistZ_;6.765498;1;10;1104;1323;1918;1745;1619;1611;1602;1605;1573;1464;0;0;0;0;0;0;16;14;12;17;19;21;22;21;13;14;0;0;0;0;0;0;100;85;53;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:50.904;TwistS_;6.765498;1;10;1038;1155;1863;1513;1619;1536;1582;1519;1510;1452;0;0;0;0;0;0;14;15;16;12;15;12;14;19;18;16;0;0;0;0;0;0;78;50;100;85;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
