DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:02.980;TwistS_;6.377088;1;10;1019;1588;1817;1813;1731;1680;1609;1558;1582;1523;0;0;0;0;0;0;10;11;13;15;15;21;19;16;20;11;0;0;0;0;0;0;45;58;100;100;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.244;TwistZ_;6.377088;1;10;1153;1735;1896;1713;1594;1578;1653;1621;1602;1625;0;0;0;0;0;0;13;14;11;12;14;15;17;20;16;12;0;0;0;0;0;0;72;54;54;90;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.508;TwistS_;6.377088;1;10;849;1606;2021;1860;1516;1506;1530;1582;1484;1420;0;0;0;0;0;0;11;14;11;12;12;13;12;10;11;18;0;0;0;0;0;0;27;75;36;27;33;63;54;9;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:03.773;TwistZ_;6.377088;1;10;871;776;1801;1875;1741;1773;1776;1647;1867;1634;0;0;0;0;0;0;14;17;11;11;12;16;17;12;12;14;0;0;0;0;0;0;54;54;25;27;72;100;63;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.036;TwistS_;6.367852;1;10;1142;1757;1809;1762;1582;1582;1518;1501;1485;1476;0;0;0;0;0;0;12;10;14;14;12;15;17;19;13;15;0;0;0;0;0;0;63;9;100;90;18;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.300;TwistZ_;6.367852;1;10;1296;1608;1801;1757;1725;1701;1653;1625;0;1590;0;0;0;0;0;0;13;15;15;12;12;13;13;12;0;16;0;0;0;0;0;0;36;45;100;18;100;100;72;50;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.565;TwistS_;6.367852;1;10;1065;1826;1907;1781;1640;1582;1538;1486;1393;1469;0;0;0;0;0;0;13;16;15;14;11;10;17;15;14;19;0;0;0;0;0;0;72;63;100;100;54;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:04.821;TwistZ_;6.367852;1;10;998;1750;1752;1713;1645;1633;1598;1594;1604;1330;0;0;0;0;0;0;12;13;15;12;15;15;17;18;11;14;0;0;0;0;0;0;63;54;72;81;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.085;TwistS_;6.380857;1;10;1257;1926;1841;1805;1617;1644;1609;1606;1563;1397;0;0;0;0;0;0;13;12;14;12;13;16;16;16;13;13;0;0;0;0;0;0;72;50;90;100;45;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.349;TwistZ_;6.380857;1;10;1201;1543;1907;1701;1693;1669;1677;1724;1757;1638;0;0;0;0;0;0;13;15;16;14;16;11;17;20;16;14;0;0;0;0;0;0;54;72;83;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.605;TwistS_;6.380857;1;10;1082;1472;1964;1845;1691;1582;1562;1554;1621;1546;0;0;0;0;0;0;12;15;12;14;12;17;14;18;13;12;0;0;0;0;0;0;72;72;63;72;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:05.877;TwistZ_;6.39176;1;10;1235;1823;1737;1637;1585;1613;1574;1550;1538;1423;0;0;0;0;0;0;14;11;14;16;22;22;25;14;13;12;0;0;0;0;0;0;81;33;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:06.141;TwistS_;6.39176;1;10;1406;1732;1893;1773;1582;1518;1454;1502;1450;1366;0;0;0;0;0;0;12;12;16;15;16;14;16;16;16;13;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:06.405;TwistZ_;6.39176;1;10;1241;1269;1757;1741;1669;1669;1661;1589;1557;1547;0;0;0;0;0;0;11;12;12;16;11;13;13;20;15;10;0;0;0;0;0;0;36;81;100;100;36;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:06.662;TwistS_;6.39176;1;10;1035;1632;1893;1801;1629;1625;0;1435;1402;1406;0;0;0;0;0;0;14;14;14;17;15;11;0;14;17;13;0;0;0;0;0;0;81;63;100;100;100;100;0;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:06.926;TwistZ_;6.389814;1;10;1483;1721;1749;1701;1613;1629;1601;1625;1704;1555;0;0;0;0;0;0;14;10;13;12;13;15;13;21;16;11;0;0;0;0;0;0;72;50;100;100;100;100;81;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:07.190;TwistS_;6.389814;1;10;1069;1768;1864;1743;1661;1625;1611;1556;1526;1498;0;0;0;0;0;0;11;15;16;11;15;13;16;13;16;15;0;0;0;0;0;0;54;72;100;81;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:07.454;TwistZ_;6.389814;1;10;1406;1801;1739;1651;1602;1625;1538;1508;1549;1445;0;0;0;0;0;0;12;13;13;11;12;10;10;13;14;15;0;0;0;0;0;0;45;27;100;63;100;36;9;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:07.710;TwistS_;6.389814;1;10;922;1197;1809;1790;1593;1650;1498;1546;1533;1415;0;0;0;0;0;0;12;11;12;15;13;13;15;15;13;13;0;0;0;0;0;0;90;36;100;72;72;75;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
