DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:07.165;TwistZ_;6.3961;1;10;1148;0;1805;1665;1625;1594;1578;1563;1529;1529;0;0;0;0;0;0;12;0;14;13;12;16;15;16;14;14;0;0;0;0;0;0;63;0;91;90;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:07.421;TwistS_;6.354458;1;10;556;1728;1834;1713;1609;1613;1560;1443;1507;1499;0;0;0;0;0;0;13;11;14;13;20;18;11;12;11;12;0;0;0;0;0;0;54;54;100;36;100;100;36;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:07.685;TwistZ_;6.354458;1;10;1362;1933;2002;1699;1669;1647;1634;1570;1573;1396;0;0;0;0;0;0;12;11;14;13;16;16;12;11;13;12;0;0;0;0;0;0;27;18;58;81;100;90;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:07.949;TwistS_;6.354458;1;10;1362;1274;1817;1794;1661;1776;1765;1689;1652;1600;0;0;0;0;0;0;10;13;16;14;15;21;15;16;14;15;0;0;0;0;0;0;9;66;100;54;90;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.214;TwistZ_;6.354458;1;10;1508;1735;1751;1757;1689;1570;1518;1538;1590;1601;0;0;0;0;0;0;13;11;11;14;15;16;13;12;17;17;0;0;0;0;0;0;27;54;58;100;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.481;TwistS_;6.355594;1;10;527;1757;1933;1689;1657;1644;1538;1530;1494;1458;0;0;0;0;0;0;13;14;14;14;15;13;16;19;17;14;0;0;0;0;0;0;27;45;50;81;100;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.745;TwistZ_;6.355594;1;10;947;922;1797;1743;1656;1621;1534;1545;1558;1440;0;0;0;0;0;0;12;13;13;10;12;14;15;14;14;13;0;0;0;0;0;0;81;18;91;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.001;TwistS_;6.355594;1;10;1283;845;1801;1697;1706;1677;1689;1688;1655;0;0;0;0;0;0;0;12;18;15;13;14;18;18;21;16;0;0;0;0;0;0;0;45;72;100;100;54;54;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.265;TwistZ_;6.355594;1;10;1420;981;1901;1801;1665;1633;1633;1598;1600;1485;0;0;0;0;0;0;11;12;17;14;14;19;19;16;16;17;0;0;0;0;0;0;54;50;100;100;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.529;TwistS_;6.37199;1;10;0;1757;1841;1738;1653;1629;1613;1494;1502;1414;0;0;0;0;0;0;0;15;13;11;15;15;15;12;14;13;0;0;0;0;0;0;0;54;90;63;66;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.793;TwistZ_;6.37199;1;10;1164;1625;1673;1552;1546;1513;1483;1433;0;1611;0;0;0;0;0;0;14;10;14;11;12;15;10;10;0;17;0;0;0;0;0;0;54;8;100;54;100;75;72;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:10.058;TwistS_;6.37199;1;10;1450;1669;1816;1721;1587;1669;1586;1534;1524;1494;0;0;0;0;0;0;11;14;14;14;13;13;17;17;11;16;0;0;0;0;0;0;18;45;100;100;72;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
