DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:02.572;TwistZ_;6.799444;1;10;303;379;279;343;742;599;781;291;439;426;0;0;0;0;0;0;15;17;25;16;13;17;13;18;11;12;0;0;0;0;0;0;100;72;100;100;90;100;81;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.820;TwistS_;6.811332;1;10;303;368;341;303;427;715;723;695;727;610;0;0;0;0;0;0;17;13;12;22;16;20;20;23;20;12;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:03.060;TwistZ_;6.811332;1;10;459;287;279;263;312;505;751;475;799;759;0;0;0;0;0;0;12;15;18;20;14;15;12;14;17;19;0;0;0;0;0;0;100;100;100;100;90;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:03.309;TwistS_;6.811332;1;10;311;395;382;360;324;326;356;325;319;692;0;0;0;0;0;0;14;16;17;14;13;14;12;16;21;15;0;0;0;0;0;0;100;100;90;90;72;70;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:03.557;TwistZ_;6.811332;1;10;355;369;363;263;312;419;345;291;527;399;0;0;0;0;0;0;17;16;16;26;22;13;18;15;11;11;0;0;0;0;0;0;100;90;100;72;81;81;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:03.805;TwistS_;6.817966;1;10;377;267;519;319;517;776;759;743;775;587;0;0;0;0;0;0;19;18;17;15;14;16;19;17;15;14;0;0;0;0;0;0;90;100;100;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:04.053;TwistZ_;6.817966;1;10;431;263;307;271;507;532;791;791;814;715;0;0;0;0;0;0;19;19;19;17;12;11;13;16;17;15;0;0;0;0;0;0;100;90;100;100;90;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:04.301;TwistS_;6.817966;1;10;294;443;339;375;391;791;818;489;540;649;0;0;0;0;0;0;15;14;16;13;14;17;16;12;12;12;0;0;0;0;0;0;90;100;100;100;90;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:04.551;TwistZ_;6.817966;1;10;435;299;329;271;439;287;494;489;571;703;0;0;0;0;0;0;16;19;15;18;12;12;12;13;14;16;0;0;0;0;0;0;100;100;72;100;80;100;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:04.789;TwistS_;6.819916;1;10;515;391;519;351;329;367;747;646;532;512;0;0;0;0;0;0;17;17;14;15;13;13;17;15;12;14;0;0;0;0;0;0;100;100;100;54;54;100;100;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
