DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:31.559;TwistZ_;6.788303;1;10;761;1488;1929;1812;1782;1778;1738;1738;1770;1655;0;0;0;0;0;0;14;13;15;16;16;13;13;16;18;13;0;0;0;0;0;0;28;71;100;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:31.807;TwistS_;6.799557;1;10;887;1599;2017;1829;1820;1753;1703;1585;1704;1535;0;0;0;0;0;0;14;13;12;17;16;18;14;16;12;15;0;0;0;0;0;0;100;71;93;64;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:32.055;TwistZ_;6.799557;1;10;1629;1851;1962;1975;1865;1871;1912;1883;1795;1628;0;0;0;0;0;0;15;15;15;12;15;15;17;17;14;10;0;0;0;0;0;0;78;35;100;50;92;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:32.303;TwistS_;6.799557;1;10;1519;1765;2080;1946;1866;1854;1824;1748;1644;1586;0;0;0;0;0;0;13;12;12;14;11;12;14;12;14;17;0;0;0;0;0;0;100;53;71;100;93;100;50;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:32.551;TwistZ_;6.799557;1;10;864;1653;1828;1757;1705;1552;1582;1669;1607;1611;0;0;0;0;0;0;15;13;13;14;11;14;12;14;15;14;0;0;0;0;0;0;57;64;71;100;60;71;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:32.792;TwistS_;6.808949;1;10;1125;1953;2109;1810;1795;1750;1736;1565;1535;1406;0;0;0;0;0;0;13;13;11;11;17;20;14;16;17;13;0;0;0;0;0;0;100;60;57;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:33.047;TwistZ_;6.808949;1;10;1164;1790;1901;1669;1661;1653;1674;1652;1611;1615;0;0;0;0;0;0;13;12;15;12;14;14;19;20;12;17;0;0;0;0;0;0;57;64;73;57;78;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:33.287;TwistS_;6.808949;1;10;1117;1868;1834;1828;1798;1712;1695;1644;1667;1616;0;0;0;0;0;0;15;14;13;16;12;15;17;19;15;17;0;0;0;0;0;0;92;64;92;100;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:33.536;TwistZ_;6.808949;1;10;1252;1371;1730;1412;1351;1385;1177;1487;1601;736;0;0;0;0;0;0;12;12;12;16;16;12;11;14;12;25;0;0;0;0;0;0;53;71;86;64;100;100;73;92;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:33.784;TwistS_;6.812113;1;10;795;1552;1390;1207;1308;1615;1121;1223;1328;1201;0;0;0;0;0;0;18;12;12;12;14;15;16;15;11;12;0;0;0;0;0;0;100;93;78;92;100;100;100;64;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
