DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:09.392;TwistZ_;6.78511;1;10;742;1005;1596;1538;1592;1582;1523;1440;1523;1271;0;0;0;0;0;0;13;15;12;11;12;11;12;13;15;14;0;0;0;0;0;0;21;85;53;85;78;42;7;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:09.640;TwistS_;6.78511;1;10;1125;1198;1722;1640;1412;1464;1322;1352;1834;2293;0;0;0;0;0;0;11;15;19;15;12;11;12;13;13;14;0;0;0;0;0;0;35;78;100;100;64;35;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:09.881;TwistZ_;6.78511;1;10;1692;1107;1714;1660;1544;1531;1358;1519;1541;1150;0;0;0;0;0;0;13;15;18;13;10;10;12;15;13;12;0;0;0;0;0;0;64;71;100;64;100;50;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:10.137;TwistS_;6.797096;1;10;1107;1142;1640;1562;1660;1616;1523;1236;1171;0;0;0;0;0;0;0;11;11;11;10;15;15;10;11;11;0;0;0;0;0;0;0;71;57;33;42;42;85;7;60;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:10.377;TwistZ_;6.797096;1;10;1305;1589;1820;1774;1741;1703;1318;1708;1484;1215;0;0;0;0;0;0;12;19;20;20;19;19;11;15;15;13;0;0;0;0;0;0;50;57;100;100;100;100;42;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:10.625;TwistS_;6.797096;1;10;869;1541;1879;1770;1745;1542;1353;1300;1796;1054;0;0;0;0;0;0;14;13;13;21;19;19;13;15;12;10;0;0;0;0;0;0;42;92;92;100;100;100;71;71;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:10.874;TwistZ_;6.797096;1;10;1322;1476;1933;1791;1556;1703;1636;1508;1548;1773;0;0;0;0;0;0;15;12;13;12;12;14;17;12;11;12;0;0;0;0;0;0;100;71;66;85;100;100;100;53;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:11.121;TwistS_;6.781766;1;10;1464;644;1561;1464;1475;1544;1289;1368;1289;1243;0;0;0;0;0;0;10;11;13;11;11;16;14;12;12;13;0;0;0;0;0;0;21;21;93;35;78;78;64;73;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:11.369;TwistZ_;6.781766;1;10;1079;1101;1484;1699;1476;1438;1406;1605;1552;0;0;0;0;0;0;0;12;14;14;12;12;11;10;16;16;0;0;0;0;0;0;0;50;71;40;64;35;78;28;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:11.617;TwistS_;6.781766;1;10;1180;1542;1854;1837;1682;1552;1464;1693;2239;1113;0;0;0;0;0;0;11;14;15;14;19;19;12;13;13;10;0;0;0;0;0;0;50;42;93;78;100;71;64;66;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
