DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:41.380;TwistS_;6.391927;1;10;1362;1878;1885;1813;1705;1657;1590;1563;1566;1505;0;0;0;0;0;0;10;12;14;14;14;17;19;19;18;18;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:41.640;TwistZ_;6.391927;1;10;1422;1113;1625;1713;1697;1669;1645;1618;1598;1484;0;0;0;0;0;0;12;12;11;15;14;17;16;21;21;14;0;0;0;0;0;0;72;54;41;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:41.904;TwistS_;6.391927;1;10;1420;1823;1900;1895;1653;1602;1562;1505;1551;1498;0;0;0;0;0;0;12;13;15;13;14;17;19;15;14;13;0;0;0;0;0;0;81;36;100;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.168;TwistZ_;6.391927;1;10;1309;637;1765;1669;1697;1637;1613;1578;1621;1595;0;0;0;0;0;0;16;12;12;14;13;17;20;17;20;18;0;0;0;0;0;0;90;36;91;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.432;TwistS_;6.38771;1;10;1305;1327;1889;1833;1721;1685;1643;1636;1609;1640;0;0;0;0;0;0;16;12;14;12;15;14;10;12;13;15;0;0;0;0;0;0;63;45;75;100;100;100;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.697;TwistZ_;6.38771;1;10;1508;1845;1872;1674;1582;1590;1661;1611;1633;1446;0;0;0;0;0;0;14;16;16;14;14;16;20;15;13;12;0;0;0;0;0;0;81;18;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.952;TwistS_;6.38771;1;10;1450;1040;1857;1751;1573;1617;1604;1563;1566;1474;0;0;0;0;0;0;12;11;12;11;11;16;15;10;13;13;0;0;0;0;0;0;27;27;91;63;90;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:43.217;TwistZ_;6.38771;1;10;1464;1845;1893;1811;1680;1582;1578;1582;1571;1576;0;0;0;0;0;0;15;14;17;14;16;19;14;14;18;12;0;0;0;0;0;0;81;16;100;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:43.481;TwistS_;6.373137;1;10;849;527;1699;1713;1664;1630;1346;1417;1506;1358;0;0;0;0;0;0;10;11;10;18;15;20;16;16;15;18;0;0;0;0;0;0;27;9;50;72;72;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:43.745;TwistZ_;6.373137;1;10;1215;791;1735;1713;1696;1621;1655;1606;1640;1494;0;0;0;0;0;0;11;10;12;11;13;13;14;14;12;13;0;0;0;0;0;0;81;18;36;27;45;91;27;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
