DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:06.594;TwistZ_;6.769324;1;10;519;369;395;307;369;336;483;755;707;555;0;0;0;0;0;0;12;13;14;14;13;13;12;15;14;16;0;0;0;0;0;0;100;45;36;81;45;30;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:06.847;TwistS_;6.771424;1;10;332;368;386;503;751;743;759;806;727;629;0;0;0;0;0;0;16;18;13;18;22;19;23;21;17;12;0;0;0;0;0;0;63;72;45;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:07.086;TwistZ_;6.771424;1;10;467;433;340;287;428;600;783;725;571;615;0;0;0;0;0;0;12;12;18;12;14;13;14;13;17;15;0;0;0;0;0;0;100;63;72;100;72;90;100;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:07.335;TwistS_;6.771424;1;10;268;366;410;263;263;659;527;298;282;505;0;0;0;0;0;0;24;18;13;17;14;10;11;14;13;11;0;0;0;0;0;0;81;54;81;18;9;9;27;45;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:07.582;TwistZ_;6.771424;1;10;316;301;563;324;307;395;812;711;389;507;0;0;0;0;0;0;19;23;13;14;15;11;16;14;12;15;0;0;0;0;0;0;90;63;54;72;36;40;36;90;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:07.831;TwistS_;6.778414;1;10;322;285;673;263;351;446;747;747;629;615;0;0;0;0;0;0;15;17;16;18;13;14;11;10;12;12;0;0;0;0;0;0;54;72;81;90;18;54;18;9;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:08.071;TwistZ_;6.778414;1;10;332;373;421;395;439;290;0;0;791;407;0;0;0;0;0;0;16;14;14;13;19;17;0;0;14;15;0;0;0;0;0;0;81;72;45;9;50;45;0;0;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:08.327;TwistS_;6.778414;1;10;359;313;509;391;708;800;611;719;805;691;0;0;0;0;0;0;15;15;11;13;12;18;12;13;15;14;0;0;0;0;0;0;100;63;45;90;72;81;100;72;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:08.567;TwistZ_;6.778414;1;10;505;448;314;351;804;791;783;795;691;734;0;0;0;0;0;0;20;14;15;13;21;27;23;25;14;15;0;0;0;0;0;0;90;90;54;27;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:08.815;TwistS_;6.78339;1;10;376;338;0;307;670;263;600;834;834;722;0;0;0;0;0;0;12;13;0;19;14;13;12;12;12;14;0;0;0;0;0;0;63;90;0;9;36;27;27;27;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.063;TwistZ_;6.78339;1;10;331;764;307;307;779;767;755;637;719;635;0;0;0;0;0;0;13;16;19;21;19;20;23;15;18;15;0;0;0;0;0;0;100;90;36;45;100;100;90;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.312;TwistS_;6.78339;1;10;307;319;307;508;799;776;771;759;761;733;0;0;0;0;0;0;13;15;13;11;15;14;14;13;10;14;0;0;0;0;0;0;54;100;72;63;100;90;81;100;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.561;TwistZ_;6.78339;1;10;491;556;375;285;332;307;322;285;336;499;0;0;0;0;0;0;17;15;14;16;16;20;20;14;11;11;0;0;0;0;0;0;100;81;81;72;63;30;27;54;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.808;TwistS_;6.790644;1;10;313;410;0;263;593;483;647;803;597;615;0;0;0;0;0;0;18;13;0;14;12;15;14;18;13;12;0;0;0;0;0;0;72;81;0;45;36;72;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.056;TwistZ_;6.790644;1;10;514;420;313;323;822;791;783;755;767;715;0;0;0;0;0;0;18;18;21;17;15;23;22;16;15;20;0;0;0;0;0;0;90;63;63;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
