DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:11.257;TwistS_;2.751614;1;10;536;260;791;769;774;686;663;672;703;659;0;0;0;0;0;0;14;12;10;10;15;20;14;13;17;12;0;0;0;0;0;0;76;57;7;15;92;100;84;61;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:11.866;TwistZ_;2.755905;1;10;514;651;854;806;747;705;708;741;733;767;0;0;0;0;0;0;11;15;15;13;12;15;17;15;12;17;0;0;0;0;0;0;38;64;61;100;42;69;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:12.474;TwistS_;2.727199;1;10;241;490;797;816;772;708;706;703;731;743;0;0;0;0;0;0;10;11;16;19;16;12;11;15;15;22;0;0;0;0;0;0;15;92;92;100;100;69;92;78;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:13.090;TwistZ_;2.727199;1;10;703;588;804;800;753;713;693;703;731;740;0;0;0;0;0;0;19;13;14;13;17;17;17;13;19;16;0;0;0;0;0;0;46;71;84;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:13.698;TwistS_;2.732074;1;10;607;351;800;826;747;663;669;674;686;683;0;0;0;0;0;0;15;10;14;15;12;14;13;15;16;15;0;0;0;0;0;0;46;15;85;100;84;76;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:14.303;TwistZ_;2.732074;1;10;472;411;619;758;725;698;677;692;739;735;0;0;0;0;0;0;12;12;13;12;14;19;15;17;15;18;0;0;0;0;0;0;30;57;84;30;15;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:14.919;TwistS_;2.749932;1;10;640;485;777;803;781;725;731;731;718;750;0;0;0;0;0;0;12;12;11;11;14;11;19;18;14;18;0;0;0;0;0;0;46;64;61;69;69;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:15.527;TwistZ_;2.747314;1;10;533;437;244;823;722;675;692;681;745;717;0;0;0;0;0;0;12;14;13;10;12;11;11;12;14;13;0;0;0;0;0;0;84;64;53;30;76;57;76;46;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:16.136;TwistS_;2.747314;1;10;512;552;795;799;742;692;694;720;742;711;0;0;0;0;0;0;13;12;13;13;16;18;17;17;19;14;0;0;0;0;0;0;46;42;84;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:16.748;TwistZ_;2.74483;1;10;456;489;834;773;738;703;720;750;745;743;0;0;0;0;0;0;13;14;13;14;13;12;19;18;15;15;0;0;0;0;0;0;69;78;30;84;57;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
