DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:06.631;TwistS_;6.384692;1;10;1349;839;1856;1669;1634;1661;1664;1669;1675;1571;0;0;0;0;0;0;14;13;13;12;13;11;10;13;11;13;0;0;0;0;0;0;63;81;100;36;90;45;72;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:06.896;TwistZ_;6.41041;1;10;1450;527;1855;1701;1582;1578;1484;1538;1494;1450;0;0;0;0;0;0;13;10;12;12;16;20;13;12;15;13;0;0;0;0;0;0;45;9;75;100;100;100;81;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:07.152;TwistS_;6.41041;1;10;1265;1179;1889;1805;1641;1629;1573;1478;1547;1534;0;0;0;0;0;0;12;11;12;12;15;18;16;14;11;15;0;0;0;0;0;0;90;54;75;100;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:07.416;TwistZ_;6.41041;1;10;1439;527;1735;1713;1657;1598;1606;1556;1552;1438;0;0;0;0;0;0;13;14;11;12;13;18;15;14;14;14;0;0;0;0;0;0;72;27;66;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:07.688;TwistS_;6.41041;1;10;1230;1296;1889;1740;1696;1620;1630;1660;1582;1479;0;0;0;0;0;0;11;10;16;13;12;11;14;12;11;13;0;0;0;0;0;0;63;18;58;90;45;72;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:07.944;TwistZ_;6.37827;1;10;0;1225;1801;1642;1508;1474;1494;1472;1400;1331;0;0;0;0;0;0;0;16;15;12;11;11;15;12;16;14;0;0;0;0;0;0;0;81;75;72;81;81;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:08.208;TwistS_;6.37827;1;10;1175;1131;1834;1707;1661;1582;1534;1552;1410;1441;0;0;0;0;0;0;11;14;15;11;17;19;17;14;15;13;0;0;0;0;0;0;72;72;100;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:08.472;TwistZ_;6.37827;1;10;1318;0;0;1633;1582;1585;1637;1606;1568;1494;0;0;0;0;0;0;11;0;0;10;11;12;13;17;13;12;0;0;0;0;0;0;27;0;0;54;9;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:08.736;TwistS_;6.37827;1;10;922;1215;1675;0;1621;1602;1617;1538;1598;1445;0;0;0;0;0;0;12;13;12;0;12;13;12;13;11;15;0;0;0;0;0;0;27;54;72;0;100;91;90;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:09.000;TwistZ_;6.352952;1;10;1225;974;1749;1701;1637;1614;1586;1574;1571;1318;0;0;0;0;0;0;12;14;13;17;20;17;20;19;15;10;0;0;0;0;0;0;81;91;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:09.257;TwistS_;6.352952;1;10;1494;966;1841;1709;1594;1609;1499;1494;1560;1340;0;0;0;0;0;0;11;11;16;14;15;16;16;12;12;11;0;0;0;0;0;0;81;27;91;100;100;100;72;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:09.521;TwistZ_;6.352952;1;10;1274;1343;1805;1696;1673;1617;1593;1474;1557;1393;0;0;0;0;0;0;14;13;15;12;14;16;14;17;13;11;0;0;0;0;0;0;45;63;100;90;100;100;72;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:09.786;TwistS_;6.371544;1;10;571;1103;1841;1746;1713;1591;1589;1489;1518;1397;0;0;0;0;0;0;13;13;13;13;10;10;11;15;17;15;0;0;0;0;0;0;9;81;90;72;54;75;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:10.049;TwistZ_;6.371544;1;10;1389;1640;1793;1831;1688;1641;1697;1645;1527;1362;0;0;0;0;0;0;13;11;13;12;14;14;13;16;14;14;0;0;0;0;0;0;72;25;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:10.313;TwistS_;6.371544;1;10;703;1197;1790;1713;1645;1586;1546;1582;1550;1503;0;0;0;0;0;0;15;14;17;12;15;14;13;12;15;13;0;0;0;0;0;0;27;72;100;72;100;81;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:10.577;TwistZ_;6.371544;1;10;1092;703;1917;1801;1673;1594;1633;1609;1598;1494;0;0;0;0;0;0;11;10;12;10;16;17;18;16;19;13;0;0;0;0;0;0;63;9;100;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:10.842;TwistS_;6.393466;1;10;1109;1208;1810;1784;1567;1609;1617;1590;1596;1402;0;0;0;0;0;0;11;12;11;10;11;12;18;19;15;13;0;0;0;0;0;0;36;66;45;45;27;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:11.106;TwistZ_;6.393466;1;10;1126;1418;1823;1731;1645;1574;1594;1567;1564;1482;0;0;0;0;0;0;12;14;10;13;14;16;19;12;13;13;0;0;0;0;0;0;72;63;16;45;100;100;100;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:11.362;TwistS_;6.393466;1;10;1291;1230;1816;1684;0;1513;1474;1461;1554;1485;0;0;0;0;0;0;13;14;13;13;0;16;19;15;13;13;0;0;0;0;0;0;90;45;100;81;0;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
