DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:21.651;TwistS_;6.357342;1;10;944;1658;1695;1582;0;1494;1475;1450;1478;1420;0;0;0;0;0;0;11;10;13;11;0;11;15;14;15;11;0;0;0;0;0;0;54;36;100;36;0;72;63;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:21.907;TwistZ_;6.380792;1;10;1018;681;1746;1655;1503;1520;1571;1450;1450;1469;0;0;0;0;0;0;11;11;11;13;11;13;12;13;13;16;0;0;0;0;0;0;54;36;33;27;81;90;72;25;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.175;TwistS_;6.380792;1;10;906;1695;1772;1554;1482;1514;1458;1420;1410;1206;0;0;0;0;0;0;11;17;17;22;21;22;21;22;16;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.439;TwistZ_;6.380792;1;10;747;1808;1861;1733;1582;1554;1530;1490;1486;1406;0;0;0;0;0;0;11;17;13;11;16;12;13;16;12;13;0;0;0;0;0;0;27;58;100;100;100;66;100;100;50;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.704;TwistS_;6.380792;1;10;1195;1366;1618;1600;1466;1464;1410;1450;1437;1401;0;0;0;0;0;0;12;12;10;11;15;17;12;16;14;12;0;0;0;0;0;0;45;90;54;63;100;75;100;81;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.967;TwistZ_;6.403198;1;10;1289;1324;1611;1462;1538;1523;1450;0;0;1538;0;0;0;0;0;0;12;14;14;11;13;11;11;0;0;11;0;0;0;0;0;0;54;63;100;63;45;27;27;0;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:23.232;TwistS_;6.403198;1;10;1186;1867;1909;1717;1530;1546;1498;1494;1472;1310;0;0;0;0;0;0;11;12;13;19;21;14;14;16;12;11;0;0;0;0;0;0;81;33;100;100;100;90;90;100;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:23.488;TwistZ_;6.403198;1;10;1040;1550;1790;1665;1550;1530;1522;1497;1514;1485;0;0;0;0;0;0;12;18;18;21;18;21;22;21;22;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:23.752;TwistS_;6.403198;1;10;1032;1494;1831;1594;1486;1508;1483;1466;1522;1511;0;0;0;0;0;0;13;15;16;18;20;12;12;13;16;12;0;0;0;0;0;0;72;81;100;100;100;54;72;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:24.016;TwistZ_;6.374985;1;10;725;1164;1657;1590;1560;1586;1538;1406;0;1376;0;0;0;0;0;0;11;11;12;13;15;18;15;10;0;14;0;0;0;0;0;0;36;54;58;45;90;100;36;16;0;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
