DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:06.794;TwistS_;6.376612;1;10;1376;1560;1989;1889;1769;1732;1625;1554;1586;1435;0;0;0;0;0;0;14;12;19;15;17;21;15;19;15;13;0;0;0;0;0;0;81;36;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:07.059;TwistZ_;6.376612;1;10;1397;1680;1769;1733;1666;1621;1582;1574;1582;1477;0;0;0;0;0;0;13;16;13;13;14;17;19;20;18;14;0;0;0;0;0;0;45;33;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:07.323;TwistS_;6.350504;1;10;1312;908;1757;1673;1625;1613;1638;1713;1523;1470;0;0;0;0;0;0;12;11;11;11;18;12;11;10;11;12;0;0;0;0;0;0;63;54;66;100;100;63;63;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:07.587;TwistZ_;6.350504;1;10;1362;1735;1790;1740;1673;1590;1586;1593;1613;1503;0;0;0;0;0;0;11;13;15;13;16;17;16;19;16;14;0;0;0;0;0;0;18;18;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:07.843;TwistS_;6.350504;1;10;1376;1103;1977;1851;1721;1669;1516;1569;1568;1472;0;0;0;0;0;0;12;12;13;12;18;21;16;12;11;12;0;0;0;0;0;0;81;81;100;72;100;100;72;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:08.116;TwistZ_;6.35563;1;10;1393;947;1970;1877;1701;1621;1669;1593;1574;1486;0;0;0;0;0;0;16;14;16;16;18;14;19;22;23;17;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:08.379;TwistS_;6.35563;1;10;1246;729;1955;1796;1741;1725;1629;1614;1567;1478;0;0;0;0;0;0;14;11;14;15;21;24;20;14;13;13;0;0;0;0;0;0;100;45;83;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:08.643;TwistZ_;6.35563;1;10;1390;1138;1826;1639;1632;1651;1613;1470;1490;1479;0;0;0;0;0;0;15;18;15;12;10;14;12;11;12;14;0;0;0;0;0;0;100;91;81;90;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:08.899;TwistS_;6.35563;1;10;949;932;1625;1575;1602;1609;1534;1516;1480;1414;0;0;0;0;0;0;11;14;12;11;16;17;13;12;14;14;0;0;0;0;0;0;90;81;91;63;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:09.163;TwistZ_;6.37741;1;10;1422;834;1845;1749;1661;1608;1574;1508;1494;1494;0;0;0;0;0;0;14;13;12;13;16;18;17;16;16;13;0;0;0;0;0;0;72;81;58;100;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
