DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:44.321;TwistS_;6.79448;1;10;1042;1772;2062;1866;1749;1749;1741;1714;1650;1568;0;0;0;0;0;0;11;15;16;16;20;21;16;16;16;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.569;TwistZ_;6.79448;1;10;1203;1464;1912;1884;1777;1761;1665;1686;1667;1636;0;0;0;0;0;0;15;11;15;15;17;17;21;15;13;19;0;0;0;0;0;0;92;85;78;92;64;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.817;TwistS_;6.79448;1;10;1299;1523;0;1855;1761;1753;1703;1607;1628;1565;0;0;0;0;0;0;12;12;0;14;18;18;17;14;14;17;0;0;0;0;0;0;78;73;0;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.073;TwistZ_;6.79448;1;10;1150;1489;1811;1793;1703;1690;1674;1703;1770;1784;0;0;0;0;0;0;14;14;13;11;18;17;19;18;15;16;0;0;0;0;0;0;78;80;78;92;86;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.313;TwistS_;6.796587;1;10;842;1799;0;2031;1657;1577;1535;1476;1562;1315;0;0;0;0;0;0;13;11;0;11;15;15;14;12;11;12;0;0;0;0;0;0;57;50;0;42;93;100;100;71;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.561;TwistZ_;6.796587;1;10;1273;1562;2005;1845;1753;1785;1745;1699;1674;1613;0;0;0;0;0;0;13;11;12;12;17;16;18;16;15;14;0;0;0;0;0;0;78;64;92;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.809;TwistS_;6.796587;1;10;1328;1695;1852;1822;1655;1725;1713;1666;1660;1494;0;0;0;0;0;0;12;14;14;11;10;14;14;17;17;18;0;0;0;0;0;0;42;100;92;64;28;73;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.057;TwistZ_;6.796587;1;10;1601;1665;1862;1937;1849;1799;1816;1464;1535;1529;0;0;0;0;0;0;12;13;13;12;14;14;13;11;13;12;0;0;0;0;0;0;21;85;93;100;100;100;100;33;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.306;TwistS_;6.792646;1;10;904;1573;1843;1767;1787;1778;1774;1653;1691;1564;0;0;0;0;0;0;14;11;13;13;15;19;18;15;13;16;0;0;0;0;0;0;64;50;73;42;85;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.546;TwistZ_;6.792646;1;10;1236;1496;1843;1773;1724;1766;1778;1750;1724;1464;0;0;0;0;0;0;14;17;15;14;16;16;15;20;18;18;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.802;TwistS_;6.792646;1;10;1371;1640;1929;1770;1734;1732;1690;1699;1648;1590;0;0;0;0;0;0;15;15;14;14;16;19;16;14;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:47.042;TwistZ_;6.792646;1;10;1401;1432;1858;1745;1757;1770;1787;1678;1640;1582;0;0;0;0;0;0;14;12;12;14;14;16;14;13;17;13;0;0;0;0;0;0;85;64;93;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:47.290;TwistS_;6.806902;1;10;984;1911;2265;1757;1687;1703;1686;1554;1665;1685;0;0;0;0;0;0;11;15;14;13;11;12;17;11;12;19;0;0;0;0;0;0;35;86;42;42;71;93;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:47.539;TwistZ_;6.806902;1;10;781;1078;1855;2003;1875;1816;1782;1779;1781;1372;0;0;0;0;0;0;15;13;11;12;14;16;16;16;16;11;0;0;0;0;0;0;64;35;21;35;57;100;100;78;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:47.786;TwistS_;6.806902;1;10;1095;1748;1983;1791;1749;1699;1672;1644;1523;1531;0;0;0;0;0;0;13;14;13;12;14;13;14;18;17;17;0;0;0;0;0;0;71;42;93;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:48.035;TwistZ_;6.806902;1;10;1280;1105;1795;1802;1757;1766;1774;1733;1657;1560;0;0;0;0;0;0;13;11;11;14;12;14;15;14;14;12;0;0;0;0;0;0;92;57;93;92;71;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:48.282;TwistS_;6.80663;1;10;1054;2006;2097;1933;1728;1770;1640;1730;1592;1527;0;0;0;0;0;0;13;15;15;14;17;19;15;13;11;13;0;0;0;0;0;0;50;57;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:48.531;TwistZ_;6.80663;1;10;1162;1779;1912;1716;1672;1678;1686;1660;1558;1265;0;0;0;0;0;0;14;13;13;11;17;14;16;16;12;11;0;0;0;0;0;0;85;78;73;71;78;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:48.771;TwistS_;6.80663;1;10;1185;1992;2150;1910;1728;1704;1669;1648;1555;1491;0;0;0;0;0;0;13;15;15;12;17;12;15;13;15;13;0;0;0;0;0;0;92;71;66;71;100;85;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
