DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:09.277;TwistS_;6.353907;1;10;1373;1481;1858;1743;1621;1538;1538;1570;1513;1463;0;0;0;0;0;0;12;14;12;16;19;24;21;17;12;13;0;0;0;0;0;0;72;58;90;81;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.542;TwistZ_;6.353907;1;10;560;1098;1665;1823;1717;1661;1617;1556;1554;1560;0;0;0;0;0;0;12;14;12;18;18;23;20;20;18;18;0;0;0;0;0;0;36;81;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:09.805;TwistS_;6.353907;1;10;1063;878;1634;1669;1746;1657;1713;1595;1629;1506;0;0;0;0;0;0;11;12;12;11;10;11;10;14;15;11;0;0;0;0;0;0;45;36;83;9;36;63;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.069;TwistZ_;6.359544;1;10;1201;0;1590;1546;1582;0;1582;1578;1538;1552;0;0;0;0;0;0;11;0;13;11;12;0;16;15;18;15;0;0;0;0;0;0;54;0;83;45;54;0;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.337;TwistS_;6.359544;1;10;1305;922;1706;1652;1602;1563;1550;1538;1582;1406;0;0;0;0;0;0;13;13;10;11;12;12;17;15;17;11;0;0;0;0;0;0;90;50;54;45;100;100;63;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.593;TwistZ_;6.359544;1;10;1286;1455;1779;1673;1606;1538;1570;1519;1546;1552;0;0;0;0;0;0;15;14;20;20;19;22;21;16;11;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:10.858;TwistS_;6.359544;1;10;1181;1226;1732;1677;1609;1554;1506;1505;1506;1422;0;0;0;0;0;0;17;13;20;19;23;23;21;18;19;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:11.122;TwistZ_;6.376676;1;10;1142;1030;1809;1752;1625;1546;1590;1573;1609;1508;0;0;0;0;0;0;15;15;15;15;19;21;21;16;17;12;0;0;0;0;0;0;45;100;100;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:11.382;TwistS_;6.376676;1;10;1368;1107;1777;1691;1658;1629;1590;1538;1573;1563;0;0;0;0;0;0;12;12;14;14;11;13;13;12;13;13;0;0;0;0;0;0;63;45;91;90;72;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:11.646;TwistZ_;6.376676;1;10;1249;1181;1809;1737;1693;1523;1458;1486;1538;1494;0;0;0;0;0;0;16;13;17;20;18;18;18;16;11;11;0;0;0;0;0;0;63;66;100;100;100;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
