DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:42.114;TwistZ_;6.358895;1;10;1001;1208;1637;1570;1572;1594;1625;1523;1570;1582;0;0;0;0;0;0;12;11;12;15;12;12;13;13;15;15;0;0;0;0;0;0;45;36;91;100;81;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:42.370;TwistS_;6.358895;1;10;1206;1059;1757;1625;1549;1596;1558;1560;1582;1532;0;0;0;0;0;0;13;12;12;10;10;15;18;16;13;13;0;0;0;0;0;0;81;81;33;18;36;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:42.634;TwistZ_;6.380282;1;10;1256;1542;1849;1777;1613;1497;1498;1466;1542;1582;0;0;0;0;0;0;11;13;18;18;19;22;20;16;12;10;0;0;0;0;0;0;45;75;100;100;100;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:42.898;TwistS_;6.380282;1;10;966;1787;1944;1713;1490;1578;1566;1589;1566;1560;0;0;0;0;0;0;11;11;15;16;21;20;21;15;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:43.162;TwistZ_;6.380282;1;10;1243;1025;1632;1593;1554;1611;1645;1578;1542;1552;0;0;0;0;0;0;11;16;15;12;13;18;18;18;15;16;0;0;0;0;0;0;63;81;63;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:43.427;TwistS_;6.380282;1;10;961;1353;1955;1629;1498;1512;1510;1474;1494;1543;0;0;0;0;0;0;11;11;14;21;23;23;22;22;15;15;0;0;0;0;0;0;72;41;90;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:43.690;TwistZ_;6.389681;1;10;703;1582;1616;1522;1499;1530;1538;1538;1519;0;0;0;0;0;0;0;11;12;12;12;12;13;14;13;11;0;0;0;0;0;0;0;45;9;75;100;81;100;81;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:43.955;TwistS_;6.389681;1;10;703;2065;2103;1749;1617;1550;1625;1614;1362;1362;0;0;0;0;0;0;11;12;14;16;20;16;13;14;10;11;0;0;0;0;0;0;18;9;58;90;100;100;27;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:44.219;TwistZ_;6.389681;1;10;1158;1142;1728;1595;1546;1558;1530;1534;1545;1450;0;0;0;0;0;0;14;11;11;14;13;17;18;15;12;10;0;0;0;0;0;0;100;36;25;90;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:44.475;TwistS_;6.389681;1;10;823;1428;1765;1669;1678;1669;0;1505;1430;1470;0;0;0;0;0;0;13;12;10;11;11;11;0;11;14;13;0;0;0;0;0;0;36;54;50;63;45;54;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:44.741;TwistZ_;6.381568;1;10;527;1127;0;1889;1677;1606;1590;1549;1558;1505;0;0;0;0;0;0;11;13;0;12;15;21;17;15;13;12;0;0;0;0;0;0;9;81;0;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:45.003;TwistS_;6.381568;1;10;864;0;1740;1563;1567;1574;1590;1538;1518;1554;0;0;0;0;0;0;10;0;13;11;12;15;14;12;15;14;0;0;0;0;0;0;27;0;83;63;81;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:45.267;TwistZ_;6.381568;1;10;1142;761;1845;1713;1625;1599;1587;1573;1538;1582;0;0;0;0;0;0;12;13;11;12;11;13;14;15;15;10;0;0;0;0;0;0;54;27;50;45;45;90;72;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:45.524;TwistS_;6.381568;1;10;1406;1582;1796;1688;1625;1591;1555;1538;1461;1401;0;0;0;0;0;0;11;10;13;11;10;12;10;10;11;13;0;0;0;0;0;0;27;18;66;63;9;81;45;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:45.795;TwistZ_;6.38025;1;10;1054;1374;1849;1813;1621;1506;1494;1527;1572;1578;0;0;0;0;0;0;13;15;18;18;24;20;20;17;16;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
