DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:45.210;TwistS_;6.776456;1;10;1201;1397;1645;1582;1661;1582;1565;1546;1591;1518;0;0;0;0;0;0;13;15;12;11;14;18;15;14;17;15;0;0;0;0;0;0;71;50;73;42;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:45.458;TwistZ_;6.776456;1;10;1442;1120;1829;1661;1556;1667;1657;1574;1590;1636;0;0;0;0;0;0;15;11;14;13;14;16;15;19;17;19;0;0;0;0;0;0;57;57;60;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:45.699;TwistS_;6.776456;1;10;1118;1632;1799;1765;1632;1657;1586;1611;1586;1414;0;0;0;0;0;0;14;12;15;11;10;12;13;20;14;14;0;0;0;0;0;0;85;50;100;57;50;46;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:45.955;TwistZ_;6.776456;1;10;1425;1303;1690;1654;1607;1628;1594;1632;1577;1573;0;0;0;0;0;0;14;12;15;14;13;14;13;16;12;14;0;0;0;0;0;0;85;28;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.203;TwistS_;6.79207;1;10;1096;1206;1805;1572;1690;1611;1577;1569;1519;1326;0;0;0;0;0;0;14;14;15;13;14;16;16;20;18;18;0;0;0;0;0;0;100;80;78;85;93;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.453;TwistZ_;6.79207;1;10;1347;1627;1975;1575;1613;1564;1611;1628;1609;1451;0;0;0;0;0;0;12;17;16;14;19;15;11;22;16;13;0;0;0;0;0;0;64;92;100;64;100;71;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.691;TwistS_;6.79207;1;10;1069;1341;1863;1787;1807;1745;1693;1629;1615;1519;0;0;0;0;0;0;12;12;16;15;14;14;13;12;13;14;0;0;0;0;0;0;57;71;100;100;92;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.941;TwistZ_;6.79207;1;10;1303;1423;1880;1684;1160;1753;1662;1812;1645;1473;0;0;0;0;0;0;12;15;18;12;11;12;11;13;15;14;0;0;0;0;0;0;85;71;73;85;35;92;57;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.187;TwistS_;6.795534;1;10;878;1627;1929;1809;1757;1728;1623;1558;1590;1364;0;0;0;0;0;0;14;13;14;11;15;16;17;18;19;17;0;0;0;0;0;0;85;64;93;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.435;TwistZ_;6.795534;1;10;1263;1007;1933;1757;1412;1787;1606;1648;1607;1473;0;0;0;0;0;0;12;11;10;11;11;14;13;15;15;17;0;0;0;0;0;0;64;35;33;21;64;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
