DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:24.992;TwistS_;6.350854;1;10;1127;1757;1875;1753;1630;1609;1594;1625;1602;1560;0;0;0;0;0;0;12;12;14;13;14;14;19;15;14;12;0;0;0;0;0;0;54;36;100;90;90;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:25.265;TwistZ_;6.374508;1;10;1230;1594;1709;1661;1609;1578;1552;1567;1611;1450;0;0;0;0;0;0;13;17;17;11;16;17;14;12;11;14;0;0;0;0;0;0;45;58;90;90;100;100;81;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:25.521;TwistS_;6.374508;1;10;897;1313;1917;1825;1705;1618;1506;1582;1609;1577;0;0;0;0;0;0;11;12;13;16;12;12;11;12;13;14;0;0;0;0;0;0;63;81;66;100;100;54;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:25.777;TwistZ_;6.374508;1;10;1079;1625;1699;0;1663;1652;1625;1617;1647;1713;0;0;0;0;0;0;10;10;10;0;15;20;18;19;13;16;0;0;0;0;0;0;63;45;27;0;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.049;TwistS_;6.401534;1;10;1494;1395;1494;1801;1810;1801;1563;1221;0;812;0;0;0;0;0;0;13;10;12;10;14;12;12;12;0;13;0;0;0;0;0;0;33;36;66;36;83;27;58;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.314;TwistZ_;6.401534;1;10;703;1845;1340;916;1050;1158;827;1486;1507;1062;0;0;0;0;0;0;12;11;11;14;13;13;15;13;12;12;0;0;0;0;0;0;18;83;54;58;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.577;TwistS_;6.401534;1;10;721;1819;1801;1665;1560;1609;1599;1669;1574;1508;0;0;0;0;0;0;15;11;10;14;13;18;13;11;13;15;0;0;0;0;0;0;63;45;18;81;66;100;90;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.841;TwistZ_;6.401534;1;10;1054;1533;2026;1772;1685;1641;1629;1651;1661;1653;0;0;0;0;0;0;13;14;13;10;16;14;15;16;13;12;0;0;0;0;0;0;81;81;66;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.097;TwistS_;6.373646;1;10;1186;1684;1845;1765;1713;1662;1645;1500;1461;1586;0;0;0;0;0;0;11;11;11;13;16;17;16;12;11;14;0;0;0;0;0;0;45;27;54;54;81;100;100;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.365;TwistZ_;6.373646;1;10;1560;878;1779;1705;1621;1655;1657;1528;1608;1428;0;0;0;0;0;0;14;10;11;13;15;18;14;12;11;12;0;0;0;0;0;0;54;33;18;100;100;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.629;TwistS_;6.373646;1;10;1296;1582;1816;0;1621;1652;1474;1441;1527;1494;0;0;0;0;0;0;11;12;12;0;13;15;13;11;11;10;0;0;0;0;0;0;36;54;100;0;81;90;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.893;TwistZ_;6.373646;1;10;1508;1477;1851;1647;1609;1578;1518;1578;1480;1401;0;0;0;0;0;0;13;10;10;14;17;15;19;15;12;12;0;0;0;0;0;0;27;66;63;54;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.158;TwistS_;6.335346;1;10;1081;1303;1813;1681;1625;1645;1649;1625;1606;1472;0;0;0;0;0;0;10;10;12;13;16;13;16;16;14;10;0;0;0;0;0;0;45;27;91;100;72;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.414;TwistZ_;6.335346;1;10;929;1845;1923;1636;1602;1625;1577;1549;1532;1340;0;0;0;0;0;0;12;12;13;15;16;16;15;18;13;14;0;0;0;0;0;0;63;9;75;36;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.678;TwistS_;6.335346;1;10;527;1224;1875;1725;1653;1685;1637;1629;1526;1474;0;0;0;0;0;0;12;12;15;16;15;14;18;14;15;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
