DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:12.012;TwistZ_;6.78545;1;10;1245;1277;1699;1582;1720;1648;1653;1622;1751;1640;0;0;0;0;0;0;15;11;12;12;13;14;16;14;11;13;0;0;0;0;0;0;57;35;60;78;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.260;TwistS_;6.78545;1;10;1283;1628;1890;1803;1695;1631;1632;1589;1632;1582;0;0;0;0;0;0;11;13;20;14;18;16;16;15;14;12;0;0;0;0;0;0;78;35;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.512;TwistZ_;6.78545;1;10;1010;1441;1902;1837;1657;1590;1602;1609;1636;1656;0;0;0;0;0;0;14;19;19;20;20;24;21;20;17;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.752;TwistS_;6.78545;1;10;1113;1570;1789;1753;1773;1711;1645;1613;1624;1489;0;0;0;0;0;0;12;15;14;11;11;15;16;16;15;18;0;0;0;0;0;0;71;71;100;92;78;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.001;TwistZ_;6.79397;1;10;966;1123;1699;1722;1736;1684;1699;1678;1676;1627;0;0;0;0;0;0;13;15;17;13;11;15;16;15;12;12;0;0;0;0;0;0;71;78;100;71;73;57;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.249;TwistS_;6.79397;1;10;1144;1592;1962;1820;1678;1691;1715;1535;1531;1509;0;0;0;0;0;0;15;18;12;19;18;15;14;13;13;12;0;0;0;0;0;0;92;73;71;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.497;TwistZ_;6.79397;1;10;1033;1508;1711;1648;1628;1611;1623;1632;1621;1505;0;0;0;0;0;0;15;12;11;11;15;14;16;14;16;13;0;0;0;0;0;0;78;57;93;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.741;TwistS_;6.79397;1;10;1318;1824;1839;1657;1615;1598;1632;1660;1636;1623;0;0;0;0;0;0;13;14;15;13;16;15;17;16;14;11;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.997;TwistZ_;6.797982;1;10;1180;1508;1486;1801;1711;1695;1686;1656;1640;1550;0;0;0;0;0;0;15;14;12;12;14;16;18;23;23;13;0;0;0;0;0;0;100;85;53;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:14.237;TwistS_;6.797982;1;10;767;972;1879;1904;1858;1708;1657;1636;1630;1506;0;0;0;0;0;0;13;19;18;11;17;17;16;14;14;12;0;0;0;0;0;0;78;71;86;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
