DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:23.051;TwistS_;6.365626;1;10;1362;914;1652;1689;1641;1527;1546;1518;1514;1386;0;0;0;0;0;0;13;11;10;15;13;12;13;19;14;14;0;0;0;0;0;0;36;41;90;81;100;33;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:23.316;TwistZ_;6.365626;1;10;1406;1027;1893;1685;1594;1598;1657;1582;1554;1490;0;0;0;0;0;0;11;14;14;16;20;22;15;12;13;14;0;0;0;0;0;0;54;72;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:23.579;TwistS_;6.365626;1;10;1428;812;1630;1577;1593;1570;1570;1538;1516;1420;0;0;0;0;0;0;11;11;12;13;14;18;18;16;12;12;0;0;0;0;0;0;36;54;75;81;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:23.839;TwistZ_;6.359339;1;10;1442;1801;1783;1713;1594;1554;1490;1538;1514;1410;0;0;0;0;0;0;12;16;22;18;21;19;17;19;18;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:24.103;TwistS_;6.359339;1;10;1217;922;1713;1709;1625;1582;1552;1582;1621;1450;0;0;0;0;0;0;15;10;15;14;14;16;18;13;13;17;0;0;0;0;0;0;63;27;100;100;72;90;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:24.368;TwistZ_;6.359339;1;10;1423;1259;1905;1837;1697;1657;1609;1567;1590;1494;0;0;0;0;0;0;13;13;16;15;14;19;15;16;17;19;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:24.632;TwistS_;6.376198;1;10;1411;1501;1977;1749;1633;1526;1542;1543;1454;1378;0;0;0;0;0;0;18;14;13;15;19;19;16;14;12;12;0;0;0;0;0;0;81;50;27;90;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:24.896;TwistZ_;6.376198;1;10;1362;1655;1809;1823;1657;1578;1578;1607;1633;1582;0;0;0;0;0;0;11;14;15;13;19;24;25;24;19;17;0;0;0;0;0;0;63;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:25.160;TwistS_;6.376198;1;10;1017;961;1809;1697;1629;1602;1613;1593;1543;1445;0;0;0;0;0;0;14;13;15;16;17;19;16;15;12;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:25.424;TwistZ_;6.376198;1;10;914;1155;1977;0;1717;1617;1629;1600;1546;1533;0;0;0;0;0;0;12;12;13;0;17;21;20;19;17;15;0;0;0;0;0;0;45;90;50;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:25.680;TwistS_;6.391382;1;10;0;985;1658;1582;1606;1586;1669;1582;1560;1398;0;0;0;0;0;0;0;13;14;12;17;17;10;16;14;16;0;0;0;0;0;0;0;63;100;100;100;90;18;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:25.944;TwistZ_;6.391382;1;10;1395;717;0;1582;1573;1586;1598;1555;1474;1462;0;0;0;0;0;0;11;10;0;12;16;20;17;13;14;15;0;0;0;0;0;0;72;27;0;63;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:26.217;TwistS_;6.391382;1;10;1098;1132;1725;1630;1611;1599;1669;1641;1567;1494;0;0;0;0;0;0;12;12;14;13;11;11;11;13;13;12;0;0;0;0;0;0;54;75;100;81;54;83;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:26.473;TwistZ_;6.391382;1;10;1190;1285;1718;1694;1594;1713;1582;1556;1476;1376;0;0;0;0;0;0;13;18;18;15;15;10;12;13;12;15;0;0;0;0;0;0;90;72;83;81;63;27;36;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:26.737;TwistS_;6.380921;1;10;1267;1048;1761;1665;1645;1542;1594;1552;1570;1494;0;0;0;0;0;0;14;12;17;19;20;21;22;21;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:27.001;TwistZ_;6.380921;1;10;1305;527;1801;1643;1542;1554;1566;1541;1574;1518;0;0;0;0;0;0;12;18;11;12;15;15;15;13;17;16;0;0;0;0;0;0;63;27;16;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:27.265;TwistS_;6.380921;1;10;1450;1142;1652;1669;1582;1566;1602;1571;1538;1425;0;0;0;0;0;0;15;10;15;12;14;14;17;13;15;11;0;0;0;0;0;0;36;36;83;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:27.529;TwistZ_;6.380921;1;10;1425;0;1845;1702;1630;1582;1582;1538;1510;1494;0;0;0;0;0;0;16;0;12;11;12;17;15;17;16;13;0;0;0;0;0;0;81;0;75;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:27.793;TwistS_;6.371098;1;10;1333;922;1725;1653;1586;1520;1450;1566;1538;1415;0;0;0;0;0;0;10;10;15;15;14;11;18;16;14;17;0;0;0;0;0;0;27;25;100;100;81;41;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
