DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:18.058;TwistS_;2.74799;1;10;377;661;683;703;637;571;593;621;651;623;0;0;0;0;0;0;12;13;15;18;14;11;12;16;19;17;0;0;0;0;0;0;46;85;61;100;71;53;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:18.675;TwistZ_;2.74799;1;10;488;549;691;689;631;600;628;634;686;703;0;0;0;0;0;0;15;11;23;19;11;14;14;12;14;13;0;0;0;0;0;0;92;28;100;100;30;85;100;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.283;TwistS_;2.745522;1;10;0;637;801;752;684;647;637;642;681;682;0;0;0;0;0;0;0;13;16;19;17;14;18;17;20;14;0;0;0;0;0;0;0;42;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:19.893;TwistZ_;2.745522;1;10;361;556;745;738;675;601;604;650;673;635;0;0;0;0;0;0;12;11;14;13;11;14;12;15;14;17;0;0;0;0;0;0;69;21;100;76;30;100;46;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:20.500;TwistS_;2.742893;1;10;480;527;736;665;635;585;608;624;666;654;0;0;0;0;0;0;15;11;14;15;14;13;14;13;14;16;0;0;0;0;0;0;61;42;46;76;84;100;100;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:21.108;TwistZ_;2.744544;1;10;450;624;769;731;686;659;0;675;648;639;0;0;0;0;0;0;16;13;14;17;14;10;0;10;16;18;0;0;0;0;0;0;61;71;84;100;100;14;0;30;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:21.724;TwistS_;2.744544;1;10;285;490;775;787;721;679;668;696;720;687;0;0;0;0;0;0;11;10;14;18;19;17;17;17;15;12;0;0;0;0;0;0;46;42;84;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:22.337;TwistZ_;2.735516;1;10;565;670;681;615;635;715;725;698;699;675;0;0;0;0;0;0;13;16;14;14;13;10;14;12;18;14;0;0;0;0;0;0;53;42;46;7;78;84;38;38;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:22.945;TwistS_;2.735516;1;10;241;0;699;719;736;711;696;718;720;703;0;0;0;0;0;0;10;0;15;14;12;13;13;13;12;13;0;0;0;0;0;0;15;0;84;84;57;61;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.559;TwistZ_;2.741628;1;10;582;705;784;758;713;673;703;679;673;646;0;0;0;0;0;0;13;16;21;24;21;17;20;19;17;13;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.173;TwistS_;2.737322;1;10;318;622;802;781;749;674;681;674;681;635;0;0;0;0;0;0;12;12;12;16;16;12;13;16;19;15;0;0;0;0;0;0;46;42;61;100;69;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.782;TwistZ_;2.737322;1;10;465;561;671;643;606;572;720;748;723;693;0;0;0;0;0;0;13;17;19;13;16;15;14;13;13;12;0;0;0;0;0;0;76;64;100;100;100;92;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.390;TwistS_;2.742742;1;10;500;560;733;694;637;574;593;621;673;615;0;0;0;0;0;0;13;16;19;20;19;11;11;13;13;13;0;0;0;0;0;0;69;85;100;100;100;57;15;76;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.006;TwistZ_;2.742312;1;10;508;661;758;738;733;718;703;694;717;676;0;0;0;0;0;0;13;13;20;25;24;21;24;23;24;18;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.619;TwistS_;2.742312;1;10;382;470;795;765;714;659;677;676;695;625;0;0;0;0;0;0;11;11;11;16;14;13;11;13;15;13;0;0;0;0;0;0;38;35;76;78;100;69;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.235;TwistZ_;2.74984;1;10;395;488;812;0;728;615;645;637;690;657;0;0;0;0;0;0;13;11;10;0;10;11;12;12;11;14;0;0;0;0;0;0;61;28;7;0;42;61;76;30;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:27.843;TwistS_;2.74984;1;10;263;527;0;778;725;690;576;602;632;623;0;0;0;0;0;0;13;10;0;13;12;11;14;15;17;18;0;0;0;0;0;0;38;14;0;53;100;53;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:28.452;TwistZ_;2.758227;1;10;468;659;735;711;670;643;686;731;710;688;0;0;0;0;0;0;16;10;20;17;15;17;20;22;17;11;0;0;0;0;0;0;92;21;100;100;76;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:29.060;TwistS_;2.748984;1;10;316;543;818;775;721;682;679;671;706;671;0;0;0;0;0;0;15;11;13;16;14;12;14;13;15;18;0;0;0;0;0;0;38;50;100;84;84;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
