DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:20.265;TwistS_;2.741505;1;10;531;346;798;774;729;671;686;672;714;709;0;0;0;0;0;0;14;15;16;16;16;16;19;18;16;16;0;0;0;0;0;0;46;57;69;100;69;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:20.874;TwistZ_;2.741505;1;10;670;501;754;773;736;699;701;703;699;651;0;0;0;0;0;0;13;13;13;12;15;17;15;12;15;12;0;0;0;0;0;0;30;78;92;38;100;85;100;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:21.482;TwistS_;2.729771;1;10;659;699;767;791;709;692;696;696;690;677;0;0;0;0;0;0;13;20;13;14;11;14;14;17;19;17;0;0;0;0;0;0;15;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:22.091;TwistZ_;2.729771;1;10;524;314;527;782;722;695;701;730;729;711;0;0;0;0;0;0;12;14;13;11;13;17;14;17;21;16;0;0;0;0;0;0;61;42;53;61;69;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:22.699;TwistS_;2.742288;1;10;435;527;760;781;692;662;665;651;715;728;0;0;0;0;0;0;11;12;11;11;17;15;13;16;13;18;0;0;0;0;0;0;46;69;35;84;100;100;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:23.307;TwistZ_;2.746424;1;10;609;373;753;834;773;676;679;700;725;684;0;0;0;0;0;0;13;14;12;12;11;12;13;11;16;13;0;0;0;0;0;0;61;35;84;61;71;69;84;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:23.919;TwistS_;2.746424;1;10;600;675;753;821;736;712;699;684;693;655;0;0;0;0;0;0;11;11;14;11;15;14;16;17;14;15;0;0;0;0;0;0;46;28;100;38;92;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:24.535;TwistZ_;2.738459;1;10;509;565;791;748;720;671;665;681;695;687;0;0;0;0;0;0;15;10;15;18;18;16;17;19;20;20;0;0;0;0;0;0;92;28;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:25.136;TwistS_;2.738459;1;10;516;500;737;739;709;672;638;621;635;629;0;0;0;0;0;0;13;11;11;12;12;15;12;14;12;12;0;0;0;0;0;0;76;38;78;84;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:25.752;TwistZ_;2.746778;1;10;593;241;831;752;720;686;666;693;684;684;0;0;0;0;0;0;12;15;12;17;13;15;15;13;14;12;0;0;0;0;0;0;38;28;46;100;38;85;92;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:26.360;TwistS_;2.760995;1;10;583;466;749;772;758;703;692;711;705;710;0;0;0;0;0;0;11;11;12;13;20;16;13;17;18;17;0;0;0;0;0;0;53;57;76;100;100;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:26.977;TwistZ_;2.760995;1;10;534;285;765;804;764;736;725;726;727;728;0;0;0;0;0;0;13;12;12;18;14;18;18;16;12;19;0;0;0;0;0;0;46;21;53;100;69;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:27.585;TwistS_;2.75395;1;10;351;631;853;737;733;705;654;679;707;699;0;0;0;0;0;0;13;10;12;14;13;14;16;16;14;14;0;0;0;0;0;0;30;28;46;84;84;71;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:28.193;TwistZ_;2.747651;1;10;518;579;773;769;765;728;725;728;676;739;0;0;0;0;0;0;12;15;12;12;12;13;16;11;10;12;0;0;0;0;0;0;38;57;84;30;85;92;61;46;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:28.801;TwistS_;2.747651;1;10;615;697;796;780;754;686;665;677;704;677;0;0;0;0;0;0;12;13;14;14;14;14;14;19;20;19;0;0;0;0;0;0;15;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.410;TwistZ_;2.753436;1;10;483;318;804;806;754;684;679;710;740;691;0;0;0;0;0;0;12;11;12;18;19;16;12;12;17;13;0;0;0;0;0;0;46;28;76;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:30.026;TwistS_;2.753436;1;10;502;527;792;787;736;699;703;711;756;708;0;0;0;0;0;0;17;18;16;18;16;13;12;13;21;13;0;0;0;0;0;0;69;64;100;100;100;85;30;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:30.634;TwistZ_;2.765217;1;10;659;0;816;825;703;695;676;703;732;665;0;0;0;0;0;0;10;0;11;12;10;12;12;16;13;12;0;0;0;0;0;0;15;0;46;69;23;21;69;46;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:31.243;TwistS_;2.745094;1;10;644;458;755;785;781;723;704;687;718;729;0;0;0;0;0;0;11;11;10;14;12;16;16;19;13;12;0;0;0;0;0;0;23;50;38;100;92;100;100;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
