DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:19.634;TwistS_;6.783864;1;10;1005;1564;1672;1594;1623;1664;1623;1679;1604;1459;0;0;0;0;0;0;13;13;13;11;13;17;16;14;15;13;0;0;0;0;0;0;92;66;78;100;100;100;100;64;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:19.882;TwistZ_;6.783864;1;10;1023;1316;1683;1645;1353;1381;1386;1406;1640;1299;0;0;0;0;0;0;13;14;14;13;16;15;13;10;10;11;0;0;0;0;0;0;92;92;73;78;71;100;42;26;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:20.130;TwistS_;6.783864;1;10;1044;1556;1878;1669;1464;1485;1488;1422;1420;1391;0;0;0;0;0;0;13;20;16;21;19;18;15;12;13;11;0;0;0;0;0;0;85;100;100;100;100;100;71;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:20.372;TwistZ_;6.783864;1;10;883;1808;1925;1650;1523;1535;1602;1578;1486;1341;0;0;0;0;0;0;13;19;18;12;18;16;22;18;13;12;0;0;0;0;0;0;85;50;93;42;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:20.619;TwistS_;6.780824;1;10;1023;1256;1889;1766;1663;1669;1507;1589;1628;1565;0;0;0;0;0;0;15;11;12;11;15;15;12;12;17;19;0;0;0;0;0;0;92;64;80;92;92;85;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:20.867;TwistZ_;6.780824;1;10;1183;1473;1971;1875;1657;1652;1669;1577;1632;1611;0;0;0;0;0;0;14;22;17;14;19;21;21;17;17;16;0;0;0;0;0;0;71;100;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:21.117;TwistS_;6.780824;1;10;1181;1672;1980;1812;1628;1660;1603;1656;1667;1582;0;0;0;0;0;0;11;19;16;18;23;16;12;17;12;11;0;0;0;0;0;0;85;78;100;100;100;85;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:21.363;TwistZ_;6.780824;1;10;1180;1672;2023;1907;1678;1715;1665;1597;1630;1596;0;0;0;0;0;0;16;18;17;13;22;21;23;19;13;11;0;0;0;0;0;0;100;78;100;64;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:21.603;TwistS_;6.78871;1;10;1018;1230;1533;1724;1728;1699;1690;1648;1561;1640;0;0;0;0;0;0;14;14;10;13;15;15;14;15;14;13;0;0;0;0;0;0;57;57;40;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:21.859;TwistZ_;6.78871;1;10;983;1435;1816;1770;1653;1618;1661;1669;1590;1549;0;0;0;0;0;0;11;11;11;12;12;14;18;12;14;14;0;0;0;0;0;0;64;85;20;100;64;92;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:22.099;TwistS_;6.78871;1;10;1347;1481;1787;1652;1660;1669;1653;1628;1636;1552;0;0;0;0;0;0;11;13;15;13;13;19;15;17;16;15;0;0;0;0;0;0;57;50;93;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:22.356;TwistZ_;6.78871;1;10;1209;1631;2066;1916;1724;1619;1644;1597;1628;1602;0;0;0;0;0;0;13;18;15;18;22;20;24;20;23;20;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:22.604;TwistS_;6.783476;1;10;1135;1669;2025;1739;1607;1640;1565;1540;1556;1299;0;0;0;0;0;0;14;18;14;17;20;15;12;15;13;11;0;0;0;0;0;0;92;80;100;92;100;100;50;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:22.844;TwistZ_;6.783476;1;10;957;1740;1921;1820;1611;1558;1607;1615;1594;1598;0;0;0;0;0;0;11;18;21;23;20;20;21;24;19;20;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:23.092;TwistS_;6.783476;1;10;1341;1658;1996;1736;1598;1632;1586;1601;1586;1590;0;0;0;0;0;0;11;15;15;18;23;23;23;20;18;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:23.340;TwistZ_;6.783476;1;10;1001;1650;1894;1687;1519;1615;1590;1601;1582;1595;0;0;0;0;0;0;14;18;17;15;17;23;21;20;23;19;0;0;0;0;0;0;71;85;60;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:23.588;TwistS_;6.784576;1;10;1031;1749;1798;1647;1732;1706;1636;1601;1599;1515;0;0;0;0;0;0;11;14;12;13;17;18;14;16;17;15;0;0;0;0;0;0;71;50;66;57;100;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:23.836;TwistZ_;6.784576;1;10;1113;1757;1748;1720;1653;1640;1661;1621;1652;1661;0;0;0;0;0;0;14;12;14;14;15;15;18;17;14;13;0;0;0;0;0;0;92;42;80;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:24.084;TwistS_;6.784576;1;10;1071;1709;1945;1661;1595;1548;1523;1500;1535;1464;0;0;0;0;0;0;14;18;14;20;17;13;12;12;14;14;0;0;0;0;0;0;100;78;100;100;92;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
