DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:13.557;TwistS_;6.793156;1;10;281;295;472;439;395;747;521;719;676;619;0;0;0;0;0;0;13;15;13;11;11;11;14;17;12;17;0;0;0;0;0;0;90;63;36;63;20;18;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:13.797;TwistZ_;6.793156;1;10;455;521;493;448;805;678;806;791;787;691;0;0;0;0;0;0;17;14;13;16;15;12;13;14;16;21;0;0;0;0;0;0;100;72;81;45;27;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:14.046;TwistS_;6.793156;1;10;295;263;0;648;624;804;619;219;659;511;0;0;0;0;0;0;14;12;0;12;13;20;16;10;14;15;0;0;0;0;0;0;100;18;0;36;90;100;100;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:14.294;TwistZ_;6.793156;1;10;424;323;373;421;823;791;815;595;678;655;0;0;0;0;0;0;13;14;14;13;13;16;15;14;12;18;0;0;0;0;0;0;54;100;90;45;72;36;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:14.542;TwistS_;6.794854;1;10;439;351;344;263;787;769;731;715;723;591;0;0;0;0;0;0;16;12;12;15;16;19;21;15;18;14;0;0;0;0;0;0;90;90;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:14.790;TwistZ_;6.794854;1;10;312;254;285;408;439;806;747;791;795;715;0;0;0;0;0;0;16;17;12;15;14;16;18;17;19;17;0;0;0;0;0;0;90;90;72;63;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:15.038;TwistS_;6.794854;1;10;333;285;483;431;759;791;771;694;555;719;0;0;0;0;0;0;15;13;13;13;14;14;14;18;14;20;0;0;0;0;0;0;45;54;72;100;63;60;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:15.286;TwistZ_;6.794854;1;10;551;360;0;298;439;776;795;685;646;725;0;0;0;0;0;0;15;15;0;13;11;11;14;12;11;14;0;0;0;0;0;0;100;90;0;90;36;54;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:15.526;TwistS_;6.787689;1;10;491;373;433;541;449;791;509;715;751;687;0;0;0;0;0;0;16;18;13;13;13;12;15;18;17;17;0;0;0;0;0;0;100;72;63;27;81;54;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:15.782;TwistZ_;6.787689;1;10;419;391;0;0;307;263;263;307;424;593;0;0;0;0;0;0;14;15;0;0;15;16;14;10;13;12;0;0;0;0;0;0;100;90;0;0;30;9;27;9;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
