DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:02.473;TwistZ_;6.378782;1;10;1098;1669;1713;1563;1494;1533;1506;1526;1538;1543;0;0;0;0;0;0;11;14;15;11;16;17;14;14;15;13;0;0;0;0;0;0;72;9;100;63;72;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:02.737;TwistS_;6.378782;1;10;1312;637;1889;1735;1594;1530;1530;1479;1470;1318;0;0;0;0;0;0;14;11;12;11;19;18;19;17;14;16;0;0;0;0;0;0;72;36;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:02.993;TwistZ_;6.378782;1;10;1486;1757;1750;0;1481;1577;1609;1570;1562;1384;0;0;0;0;0;0;13;11;13;0;11;13;16;15;13;14;0;0;0;0;0;0;54;18;50;0;63;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:03.258;TwistS_;6.372214;1;10;571;730;1972;1933;1649;1632;1636;1538;1523;1450;0;0;0;0;0;0;11;14;13;12;16;13;12;13;12;12;0;0;0;0;0;0;9;72;75;36;100;63;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:03.522;TwistZ_;6.372214;1;10;1554;1179;1867;1784;1594;1629;1621;1578;1609;1625;0;0;0;0;0;0;12;12;14;10;10;14;17;17;17;15;0;0;0;0;0;0;72;54;33;45;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:03.786;TwistS_;6.372214;1;10;527;905;1816;1801;1741;1652;1494;1486;1522;1437;0;0;0;0;0;0;14;11;15;13;15;14;15;18;18;14;0;0;0;0;0;0;36;90;100;81;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:04.050;TwistZ_;6.365659;1;10;1109;826;1838;1658;1516;1494;1494;1557;1596;1625;0;0;0;0;0;0;12;14;14;11;14;10;10;18;12;11;0;0;0;0;0;0;36;41;54;36;72;8;18;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:04.306;TwistS_;6.365659;1;10;834;1455;1929;1694;1598;1566;1428;1505;1406;1362;0;0;0;0;0;0;10;14;17;14;17;17;12;13;14;19;0;0;0;0;0;0;36;72;83;81;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:04.578;TwistZ_;6.365659;1;10;1406;1300;1801;1726;1625;1550;1550;1538;1486;1379;0;0;0;0;0;0;12;11;11;11;13;15;18;16;14;14;0;0;0;0;0;0;45;45;16;63;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:04.842;TwistS_;6.365659;1;10;1330;1856;1823;1578;1466;1482;1494;1437;1485;1274;0;0;0;0;0;0;16;16;13;15;22;21;17;12;14;15;0;0;0;0;0;0;63;36;66;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
