DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:18.028;TwistS_;6.797878;1;10;1250;1374;1816;1757;1615;1598;1473;1515;1473;1289;0;0;0;0;0;0;12;11;20;19;19;21;19;16;18;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.277;TwistZ_;6.799244;1;10;1132;1311;1851;1766;1640;1602;1640;1609;1618;1500;0;0;0;0;0;0;13;15;15;19;18;20;21;18;12;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.525;TwistS_;6.799244;1;10;1224;1442;1968;1734;1640;1707;1625;1589;1573;1419;0;0;0;0;0;0;12;15;16;11;15;16;14;14;17;17;0;0;0;0;0;0;71;92;100;71;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.773;TwistZ_;6.799244;1;10;1508;1347;1921;1715;1636;1678;1619;1605;1669;1428;0;0;0;0;0;0;12;13;19;14;18;17;20;19;15;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.021;TwistS_;6.799244;1;10;1325;1210;1921;1820;1665;1577;1549;1498;1481;1481;0;0;0;0;0;0;11;16;18;16;18;19;14;16;14;12;0;0;0;0;0;0;57;85;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.269;TwistZ_;6.79445;1;10;1150;1516;1811;1715;1640;1623;1601;1538;1605;1402;0;0;0;0;0;0;13;17;16;13;14;14;10;12;14;15;0;0;0;0;0;0;78;60;78;100;80;100;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.517;TwistS_;6.79445;1;10;1246;1473;1958;1854;1714;1577;1628;1582;1532;1489;0;0;0;0;0;0;14;14;17;17;19;19;13;13;13;15;0;0;0;0;0;0;78;92;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.766;TwistZ_;6.79445;1;10;1305;1367;1854;1732;1679;1679;1628;1655;1628;1452;0;0;0;0;0;0;12;16;18;17;13;14;13;14;17;14;0;0;0;0;0;0;78;80;100;100;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.013;TwistS_;6.79445;1;10;1390;1464;1757;1713;1664;1653;1591;1532;1502;1422;0;0;0;0;0;0;14;13;13;12;14;17;17;13;18;16;0;0;0;0;0;0;78;78;100;85;100;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.262;TwistZ_;6.784674;1;10;1171;1049;1824;1711;1586;1585;1611;1555;1511;1477;0;0;0;0;0;0;17;13;19;18;17;19;15;13;16;11;0;0;0;0;0;0;100;80;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.502;TwistS_;6.784674;1;10;1123;1371;1845;1682;1594;1515;1418;1364;1448;0;0;0;0;0;0;0;14;15;18;18;16;18;19;17;16;0;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.758;TwistZ_;6.784674;1;10;1337;1601;1724;1657;1607;1562;1556;1562;1539;1506;0;0;0;0;0;0;15;17;18;18;21;18;16;16;12;14;0;0;0;0;0;0;85;60;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.998;TwistS_;6.784674;1;10;1289;1420;1812;1736;1640;1523;1484;1422;1507;1386;0;0;0;0;0;0;14;13;16;20;19;15;15;16;13;13;0;0;0;0;0;0;85;85;100;78;100;100;85;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:21.246;TwistZ_;6.771187;1;10;1139;1230;1878;1707;1640;1661;1665;1656;1652;1640;0;0;0;0;0;0;11;14;15;17;15;20;18;17;15;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:21.494;TwistS_;6.771187;1;10;1225;1518;1960;1883;1711;1619;1557;1515;1533;1410;0;0;0;0;0;0;14;15;18;19;18;21;16;16;13;18;0;0;0;0;0;0;78;92;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:21.743;TwistZ_;6.771187;1;10;1406;1484;1871;1749;1665;1640;1628;1636;1604;1531;0;0;0;0;0;0;13;15;18;13;15;20;18;19;17;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:21.991;TwistS_;6.771187;1;10;902;1679;1949;1811;1665;1590;1550;1492;1523;1372;0;0;0;0;0;0;16;17;17;17;20;21;16;17;14;15;0;0;0;0;0;0;71;64;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:22.238;TwistZ_;6.770848;1;10;1025;1269;1855;1787;1703;1660;1619;1631;1611;1506;0;0;0;0;0;0;11;20;15;15;18;15;14;16;18;19;0;0;0;0;0;0;42;64;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:22.487;TwistS_;6.770848;1;10;1155;1720;1941;1724;1615;1582;1478;1468;1510;1523;0;0;0;0;0;0;14;15;19;15;18;19;15;16;16;14;0;0;0;0;0;0;100;78;100;100;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
