DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:44.785;TwistZ_;6.376771;1;10;1374;1707;1788;1721;1653;1578;1598;1600;1566;1470;0;0;0;0;0;0;12;17;16;17;13;17;14;14;16;16;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.041;TwistS_;6.376771;1;10;593;1230;1801;1689;1661;1613;1566;1560;1568;1423;0;0;0;0;0;0;10;11;17;15;13;14;18;19;15;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.305;TwistZ_;6.376771;1;10;1372;1252;1801;1746;1629;1607;1550;1554;1593;1433;0;0;0;0;0;0;12;10;12;13;18;19;14;13;20;13;0;0;0;0;0;0;81;16;18;36;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.569;TwistS_;6.376771;1;10;1458;2065;2109;1582;1550;1566;1582;1519;1482;1390;0;0;0;0;0;0;14;11;10;10;11;13;11;13;16;15;0;0;0;0;0;0;45;27;25;36;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.834;TwistZ_;6.369094;1;10;1362;1236;1961;1757;1729;1641;1590;1591;1637;1450;0;0;0;0;0;0;16;14;14;13;21;20;15;13;16;14;0;0;0;0;0;0;18;63;66;9;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.098;TwistS_;6.369094;1;10;834;1308;1922;1813;1653;1618;1550;1475;1552;1489;0;0;0;0;0;0;11;14;14;16;14;16;19;12;14;15;0;0;0;0;0;0;36;81;100;100;100;54;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.362;TwistZ_;6.369094;1;10;1397;1391;1669;1596;1590;1611;1582;1542;1563;1594;0;0;0;0;0;0;13;13;11;12;16;16;16;14;16;15;0;0;0;0;0;0;45;50;36;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.626;TwistS_;6.369094;1;10;1159;1669;1688;1669;1552;1560;1566;1464;1562;1418;0;0;0;0;0;0;12;10;13;11;11;14;14;11;14;12;0;0;0;0;0;0;72;9;100;9;54;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.890;TwistZ_;6.360752;1;10;1371;1713;1750;1625;1611;1653;1665;1680;1594;1520;0;0;0;0;0;0;12;14;15;10;11;11;13;18;19;18;0;0;0;0;0;0;45;27;100;27;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:47.154;TwistS_;6.360752;1;10;1109;527;1917;1831;1673;1590;1570;1464;1538;1406;0;0;0;0;0;0;10;12;17;17;17;15;20;12;10;10;0;0;0;0;0;0;72;18;91;81;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:47.418;TwistZ_;6.360752;1;10;1309;1111;1765;1682;1669;1713;1596;1633;1637;1590;0;0;0;0;0;0;12;13;12;14;14;12;14;16;16;13;0;0;0;0;0;0;45;63;100;63;90;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:47.675;TwistS_;6.360752;1;10;615;1494;1625;0;1721;1613;1586;1550;1529;1366;0;0;0;0;0;0;12;12;11;0;13;12;15;13;12;16;0;0;0;0;0;0;18;27;66;0;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:47.939;TwistZ_;6.351108;1;10;867;1252;2021;1552;1665;1633;1621;1598;1585;1531;0;0;0;0;0;0;11;10;10;11;14;19;17;20;15;15;0;0;0;0;0;0;36;33;18;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:48.203;TwistS_;6.351108;1;10;0;1801;1790;1655;1571;1574;1574;1528;1494;1435;0;0;0;0;0;0;0;12;14;13;12;12;14;14;15;16;0;0;0;0;0;0;0;18;100;81;72;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:48.467;TwistZ_;6.351108;1;10;1120;1669;1677;1709;1586;1538;1570;1541;1533;1450;0;0;0;0;0;0;13;12;16;15;16;21;20;17;12;13;0;0;0;0;0;0;36;9;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:48.731;TwistS_;6.385108;1;10;878;1472;1705;1656;1582;1546;1552;1483;1538;1446;0;0;0;0;0;0;11;11;12;12;12;14;11;13;19;14;0;0;0;0;0;0;27;36;91;90;90;90;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:48.995;TwistZ_;6.385108;1;10;1373;1054;1730;842;1669;1697;1740;1607;1621;1661;0;0;0;0;0;0;16;10;12;11;14;18;12;14;19;15;0;0;0;0;0;0;36;36;72;54;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:49.259;TwistS_;6.385108;1;10;1399;1054;1358;1085;898;777;743;771;791;851;0;0;0;0;0;0;14;11;14;13;20;16;18;20;16;13;0;0;0;0;0;0;63;41;100;83;100;90;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:49.524;TwistZ_;6.385108;1;10;803;1933;1362;874;721;823;883;905;933;818;0;0;0;0;0;0;12;14;12;14;21;14;13;18;22;15;0;0;0;0;0;0;63;50;63;100;100;72;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
