DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:41.034;TwistS_;6.378909;1;10;659;1538;1855;1737;1641;1683;1538;1483;1544;1467;0;0;0;0;0;0;11;15;15;14;12;11;11;11;11;11;0;0;0;0;0;0;9;45;81;100;100;83;27;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.298;TwistZ_;6.390102;1;10;1212;1655;1779;1733;1574;1594;1586;1586;1533;1516;0;0;0;0;0;0;12;13;15;13;13;17;14;14;13;11;0;0;0;0;0;0;45;27;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.562;TwistS_;6.390102;1;10;974;866;1713;1651;1652;1606;1538;1439;1501;1362;0;0;0;0;0;0;15;16;11;12;14;13;10;12;16;14;0;0;0;0;0;0;54;58;63;63;45;91;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.826;TwistZ_;6.390102;1;10;1181;1196;1735;1618;1582;1567;1510;1479;1510;1557;0;0;0;0;0;0;12;13;11;14;12;12;13;14;17;15;0;0;0;0;0;0;81;81;83;54;90;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.086;TwistS_;6.390102;1;10;615;1309;1814;1701;1554;1533;1486;1467;1494;1368;0;0;0;0;0;0;12;11;13;13;16;17;11;14;16;15;0;0;0;0;0;0;36;45;83;100;100;90;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.359;TwistZ_;6.367852;1;10;791;937;1801;1669;1582;1511;1538;1541;1566;1520;0;0;0;0;0;0;13;15;12;10;13;12;18;19;15;14;0;0;0;0;0;0;27;54;33;9;63;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.622;TwistS_;6.367852;1;10;1337;1695;1904;1717;1555;1538;1502;1508;1464;1423;0;0;0;0;0;0;13;13;13;13;13;16;15;14;18;13;0;0;0;0;0;0;63;58;54;100;83;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.878;TwistZ_;6.367852;1;10;1130;1153;1889;1687;1570;1554;1538;1538;1582;1406;0;0;0;0;0;0;13;13;11;15;20;23;22;21;17;11;0;0;0;0;0;0;63;72;58;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:43.142;TwistS_;6.367852;1;10;1406;1765;1798;1649;1530;1498;1498;1472;1478;1466;0;0;0;0;0;0;10;11;13;14;18;16;16;16;13;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:43.406;TwistZ_;6.344154;1;10;1274;1303;1851;1801;1489;1534;1530;1546;1557;1543;0;0;0;0;0;0;13;10;11;11;17;19;16;11;17;13;0;0;0;0;0;0;45;54;58;27;81;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:43.671;TwistS_;6.344154;1;10;527;1713;1838;1752;1625;1590;1562;1505;1538;1470;0;0;0;0;0;0;12;12;15;12;14;14;20;17;22;14;0;0;0;0;0;0;27;9;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:43.935;TwistZ_;6.344154;1;10;1254;1142;1713;1790;1656;1574;1550;1534;1546;1406;0;0;0;0;0;0;13;13;16;10;13;16;13;17;17;10;0;0;0;0;0;0;81;72;33;36;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.199;TwistS_;6.371544;1;10;1190;1010;1916;1828;1650;1589;1538;1510;1445;1384;0;0;0;0;0;0;12;12;14;15;14;16;18;13;11;14;0;0;0;0;0;0;90;41;90;90;81;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.464;TwistZ_;6.371544;1;10;1318;1347;1834;1723;1538;1567;1570;1586;1590;1376;0;0;0;0;0;0;11;11;13;11;15;17;20;18;17;11;0;0;0;0;0;0;54;54;72;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.727;TwistS_;6.371544;1;10;1241;1118;1801;1737;1640;1606;1546;1494;1506;1485;0;0;0;0;0;0;12;13;15;14;14;13;12;14;12;12;0;0;0;0;0;0;72;91;100;100;100;100;100;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:44.983;TwistZ_;6.371544;1;10;1076;1437;1827;1625;1554;1566;1546;1490;1546;1461;0;0;0;0;0;0;12;13;15;13;18;17;15;16;19;15;0;0;0;0;0;0;54;63;100;18;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:45.247;TwistS_;6.40016;1;10;856;1268;1853;1720;1566;1542;1514;1479;1474;1373;0;0;0;0;0;0;12;15;14;13;14;15;13;15;12;14;0;0;0;0;0;0;36;63;100;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:45.512;TwistZ_;6.40016;1;10;1318;1501;1647;1647;1644;1566;1582;1596;1593;1560;0;0;0;0;0;0;10;12;15;11;12;14;13;12;12;12;0;0;0;0;0;0;45;50;36;36;63;91;90;54;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:45.776;TwistS_;6.40016;1;10;823;1669;1794;1705;1566;1514;1506;1415;1454;1356;0;0;0;0;0;0;12;17;14;14;14;16;15;12;13;12;0;0;0;0;0;0;36;36;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
