DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:42:47.221;TwistS_;6.803699;1;10;902;1127;1738;1674;1577;1424;1352;1441;1464;1848;0;0;0;0;0;0;15;11;13;16;19;12;15;12;11;14;0;0;0;0;0;0;71;85;64;100;100;100;78;71;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:47.477;TwistZ_;6.795873;1;10;1415;736;1562;1272;1167;991;890;891;839;627;0;0;0;0;0;0;17;13;14;13;17;19;24;22;18;17;0;0;0;0;0;0;92;46;85;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:47.725;TwistS_;6.795873;1;10;774;1195;1853;1499;1000;1293;912;1142;1226;1079;0;0;0;0;0;0;15;12;15;12;14;15;18;18;15;14;0;0;0;0;0;0;100;66;78;85;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:47.973;TwistZ_;6.795873;1;10;745;1746;1708;1471;1479;1318;1171;1347;1328;1248;0;0;0;0;0;0;11;13;14;12;13;12;14;12;13;19;0;0;0;0;0;0;78;66;85;64;85;80;92;78;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:48.222;TwistS_;6.795873;1;10;846;1310;1690;1544;1443;1448;1230;1464;0;656;0;0;0;0;0;0;11;14;16;15;18;12;11;11;0;13;0;0;0;0;0;0;78;78;100;100;100;50;50;14;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:48.470;TwistZ_;6.788202;1;10;0;1484;1983;1781;1669;1562;1230;1400;1342;1289;0;0;0;0;0;0;0;12;11;13;21;20;11;12;14;10;0;0;0;0;0;0;0;20;50;71;100;100;71;71;73;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:48.712;TwistS_;6.788202;1;10;1582;1230;1757;1640;1523;1171;0;1294;1477;1309;0;0;0;0;0;0;11;14;14;16;10;10;0;11;12;16;0;0;0;0;0;0;14;85;100;100;21;26;0;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:48.958;TwistZ_;6.788202;1;10;1205;1246;1839;1724;1661;1630;1442;1499;1528;1289;0;0;0;0;0;0;11;12;11;19;17;14;11;12;19;14;0;0;0;0;0;0;50;78;66;100;100;85;92;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:49.206;TwistS_;6.788202;1;10;1503;1164;1933;1775;1720;1608;1415;1280;0;1362;0;0;0;0;0;0;16;14;15;11;18;15;11;10;0;13;0;0;0;0;0;0;64;57;40;71;100;78;92;46;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:49.455;TwistZ_;6.796655;1;10;1132;1281;1535;1753;1585;1611;1360;1347;1289;1279;0;0;0;0;0;0;15;14;13;14;13;11;11;10;14;11;0;0;0;0;0;0;64;57;100;92;100;28;64;42;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:49.703;TwistS_;6.796655;1;10;1007;656;1721;1753;1651;1588;1523;1515;1019;1236;0;0;0;0;0;0;11;16;13;13;14;13;10;12;11;12;0;0;0;0;0;0;35;66;92;100;78;60;28;50;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:49.951;TwistZ_;6.796655;1;10;1464;1503;1699;761;1395;1389;1376;1505;1443;1263;0;0;0;0;0;0;12;13;12;10;11;12;11;14;14;17;0;0;0;0;0;0;14;85;42;7;73;50;42;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:50.191;TwistS_;6.796655;1;10;1523;1593;1796;1661;1573;1431;1376;1343;1205;1113;0;0;0;0;0;0;11;16;14;17;14;16;21;17;17;24;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:50.446;TwistZ_;6.803222;1;10;1155;1080;1699;1687;1616;1494;1390;1464;1289;1166;0;0;0;0;0;0;10;13;12;10;12;10;12;12;11;13;0;0;0;0;0;0;50;64;100;35;85;28;78;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:50.689;TwistS_;6.803222;1;10;930;1347;1394;1721;1536;1438;1503;1343;1415;1311;0;0;0;0;0;0;14;12;10;17;15;12;13;12;12;13;0;0;0;0;0;0;57;50;33;92;92;78;64;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:50.936;TwistZ_;6.803222;1;10;1283;1484;1987;1839;1640;1619;1586;1632;1505;1275;0;0;0;0;0;0;14;12;11;16;18;20;21;15;13;12;0;0;0;0;0;0;78;42;80;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:51.183;TwistS_;6.803222;1;10;1255;1498;1863;1745;1594;1544;1548;1496;1373;1259;0;0;0;0;0;0;12;16;17;14;21;18;20;16;12;11;0;0;0;0;0;0;50;100;100;100;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:51.431;TwistZ_;6.795873;1;10;969;1572;1812;1657;1593;1535;1540;1498;1477;1428;0;0;0;0;0;0;13;16;17;15;16;20;18;16;16;10;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:51.679;TwistS_;6.795873;1;10;717;1184;2062;1853;1661;1594;1509;1455;1383;1280;0;0;0;0;0;0;11;15;15;14;16;19;14;14;13;12;0;0;0;0;0;0;28;64;100;57;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
