DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:03.498;TwistS_;6.788303;1;10;1195;1918;2013;1940;1707;1649;1535;1507;1523;1443;0;0;0;0;0;0;12;16;13;13;16;16;15;13;15;16;0;0;0;0;0;0;71;85;73;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:03.748;TwistZ_;6.788303;1;10;1640;1865;1845;1647;1652;1679;1600;1601;1640;1600;0;0;0;0;0;0;12;11;16;14;11;11;16;14;19;17;0;0;0;0;0;0;28;42;93;57;35;21;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:03.994;TwistS_;6.788303;1;10;1277;1910;2050;1904;1590;1631;1614;1598;1435;1402;0;0;0;0;0;0;13;13;10;14;15;16;12;17;16;15;0;0;0;0;0;0;71;71;7;71;100;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:04.234;TwistZ_;6.80111;1;10;1360;1566;1859;1816;1791;1782;1738;1722;1766;1795;0;0;0;0;0;0;15;16;16;16;19;20;15;19;18;12;0;0;0;0;0;0;100;78;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:04.482;TwistS_;6.80111;1;10;1374;1757;2019;1869;1733;1653;1607;1576;1548;1530;0;0;0;0;0;0;13;12;16;12;12;21;17;13;16;12;0;0;0;0;0;0;78;78;100;71;85;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:04.731;TwistZ_;6.80111;1;10;980;1503;1875;1724;1740;1745;1674;1600;1648;1552;0;0;0;0;0;0;14;14;17;16;15;18;13;15;16;15;0;0;0;0;0;0;78;85;66;100;71;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:04.979;TwistS_;6.80111;1;10;1171;1681;2050;1933;1730;1682;1672;1587;1506;1502;0;0;0;0;0;0;13;15;12;14;13;15;19;13;18;15;0;0;0;0;0;0;64;92;42;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:05.227;TwistZ_;6.795975;1;10;1171;1480;1878;1770;1665;1728;1781;1718;1663;1540;0;0;0;0;0;0;15;18;16;14;16;12;13;14;11;10;0;0;0;0;0;0;92;78;100;100;85;85;35;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:05.467;TwistS_;6.795975;1;10;1193;1528;1975;1895;1608;1660;1582;1590;1573;1582;0;0;0;0;0;0;11;14;12;14;12;14;16;16;15;17;0;0;0;0;0;0;57;85;100;100;64;80;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:05.723;TwistZ_;6.795975;1;10;1259;1509;1810;1752;1645;1609;1582;1632;1609;1544;0;0;0;0;0;0;14;15;15;13;20;19;17;14;19;17;0;0;0;0;0;0;85;86;71;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
