DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:21.837;TwistS_;6.355148;1;10;1222;1369;1744;1757;1722;1801;1725;1729;1669;1647;0;0;0;0;0;0;12;14;13;10;14;16;15;13;10;14;0;0;0;0;0;0;100;54;83;27;90;81;100;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.094;TwistZ_;6.355148;1;10;1199;1303;1820;1730;1728;1797;1741;1721;1674;1467;0;0;0;0;0;0;12;13;14;12;10;20;20;13;12;12;0;0;0;0;0;0;63;81;100;72;54;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.357;TwistS_;6.355148;1;10;1337;1589;1858;1779;1713;1697;1704;1695;1676;1696;0;0;0;0;0;0;12;12;13;13;13;15;13;18;12;12;0;0;0;0;0;0;81;54;83;72;90;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.621;TwistZ_;6.355148;1;10;1582;1801;1790;1779;1669;1708;1713;1733;1658;1582;0;0;0;0;0;0;12;13;13;11;11;15;18;15;14;15;0;0;0;0;0;0;63;54;100;36;36;72;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:22.886;TwistS_;6.372532;1;10;738;1563;1757;1757;1811;1735;1701;1680;1684;1595;0;0;0;0;0;0;14;12;13;11;19;15;13;11;15;14;0;0;0;0;0;0;45;58;18;9;81;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.150;TwistZ_;6.372532;1;10;994;1486;1606;1494;1391;1438;1530;1552;1601;1621;0;0;0;0;0;0;16;14;15;12;11;11;13;11;13;12;0;0;0;0;0;0;100;54;100;100;75;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.414;TwistS_;6.372532;1;10;1406;1757;1791;1635;1617;1675;1673;1621;1614;1538;0;0;0;0;0;0;10;18;14;12;15;11;16;18;18;12;0;0;0;0;0;0;9;66;81;81;100;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.670;TwistZ_;6.372532;1;10;1104;1696;1721;1757;1567;1479;1510;1530;1518;1483;0;0;0;0;0;0;12;12;11;11;12;14;17;14;17;12;0;0;0;0;0;0;63;45;100;9;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:23.944;TwistS_;6.371736;1;10;1043;1420;1893;1752;1669;1693;1713;1681;1609;1498;0;0;0;0;0;0;13;16;16;13;13;15;17;15;13;15;0;0;0;0;0;0;36;81;100;72;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.206;TwistZ_;6.371736;1;10;1089;615;1926;1821;1677;1669;1682;1589;1582;1574;0;0;0;0;0;0;13;15;13;13;13;17;13;14;14;15;0;0;0;0;0;0;45;36;100;81;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.462;TwistS_;6.371736;1;10;1045;1467;0;1743;1713;1705;1681;1702;1699;1570;0;0;0;0;0;0;10;10;0;10;14;14;15;14;11;14;0;0;0;0;0;0;45;45;0;27;100;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.726;TwistZ_;6.382742;1;10;1406;1179;1832;1864;1801;1752;1738;1669;1685;1655;0;0;0;0;0;0;14;11;14;13;10;12;12;15;16;13;0;0;0;0;0;0;54;54;83;63;36;72;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:24.991;TwistS_;6.382742;1;10;1538;1819;1801;1724;1740;1757;1757;1691;1669;1578;0;0;0;0;0;0;12;11;12;12;13;10;11;12;15;16;0;0;0;0;0;0;9;45;66;36;90;18;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:25.255;TwistZ_;6.382742;1;10;906;1772;1772;1574;1450;1494;0;0;1669;1550;0;0;0;0;0;0;13;11;13;11;10;10;0;0;16;16;0;0;0;0;0;0;72;27;100;100;72;9;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:25.519;TwistS_;6.382742;1;10;1425;1669;1701;0;1801;1728;1705;1629;1634;1566;0;0;0;0;0;0;13;13;17;0;12;13;17;19;13;14;0;0;0;0;0;0;63;41;63;0;63;50;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
