DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:08.951;TwistZ_;6.775642;1;10;1155;1558;1886;1784;1739;1682;1690;1683;1576;1508;0;0;0;0;0;0;14;15;15;13;13;16;18;16;12;12;0;0;0;0;0;0;100;71;100;78;92;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:09.190;TwistS_;6.779495;1;10;1054;1577;1960;1929;1728;1623;1664;1448;1527;1481;0;0;0;0;0;0;12;16;20;18;17;15;12;12;15;15;0;0;0;0;0;0;50;85;100;100;100;100;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:09.446;TwistZ_;6.779495;1;10;1235;1138;1837;1771;1595;1577;1541;1561;1640;1138;0;0;0;0;0;0;13;13;16;13;12;13;14;13;19;12;0;0;0;0;0;0;78;100;93;92;92;85;92;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:09.687;TwistS_;6.779495;1;10;787;1352;1757;1676;1523;1565;1470;1523;1489;1368;0;0;0;0;0;0;18;14;14;14;10;15;15;12;19;21;0;0;0;0;0;0;64;92;93;92;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:09.935;TwistZ_;6.779495;1;10;1234;1284;1828;1682;1655;1606;1623;1554;1556;1422;0;0;0;0;0;0;12;13;16;17;11;17;21;16;12;17;0;0;0;0;0;0;92;85;93;100;28;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:10.186;TwistS_;6.795669;1;10;1021;1752;1851;1787;1598;1552;1528;1480;1437;1433;0;0;0;0;0;0;12;15;19;19;20;15;14;15;14;14;0;0;0;0;0;0;100;78;100;100;100;85;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:10.435;TwistZ_;6.795669;1;10;1032;1635;1751;1555;1515;1535;1544;1500;1487;1406;0;0;0;0;0;0;12;15;13;11;13;16;17;16;14;12;0;0;0;0;0;0;92;78;66;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:10.675;TwistS_;6.795669;1;10;820;1431;1855;1715;1552;1531;1603;1455;1508;1361;0;0;0;0;0;0;14;13;16;15;18;15;12;12;20;17;0;0;0;0;0;0;71;100;100;100;100;100;78;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:10.931;TwistZ_;6.795669;1;10;1215;1503;1768;1573;1540;1515;1552;1558;1532;1294;0;0;0;0;0;0;13;14;15;14;13;16;18;16;13;12;0;0;0;0;0;0;85;85;73;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:11.171;TwistS_;6.798763;1;10;1058;1152;1951;1858;1615;1540;1494;1496;1494;1367;0;0;0;0;0;0;12;11;14;16;18;19;18;15;13;14;0;0;0;0;0;0;100;42;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:11.427;TwistZ_;6.798763;1;10;878;1757;1757;1676;1711;1682;1695;1636;1550;1386;0;0;0;0;0;0;12;16;14;13;16;17;14;14;14;13;0;0;0;0;0;0;100;42;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
