DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:35.402;TwistZ_;6.774136;1;10;1230;1564;1713;1681;1703;1661;1707;1699;1635;1627;0;0;0;0;0;0;13;14;11;13;17;17;20;18;14;14;0;0;0;0;0;0;71;92;80;71;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:35.651;TwistS_;6.765836;1;10;1104;1489;1950;1766;1623;1615;1615;1550;1540;1523;0;0;0;0;0;0;15;16;14;17;22;20;14;17;14;14;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:35.899;TwistZ_;6.765836;1;10;962;1362;1882;1841;1607;1657;1510;1552;1636;1590;0;0;0;0;0;0;15;18;17;18;23;20;14;15;19;15;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:36.147;TwistS_;6.765836;1;10;1139;1398;1757;1632;1600;1595;1712;1632;1603;1562;0;0;0;0;0;0;15;14;11;14;12;13;16;16;12;12;0;0;0;0;0;0;78;57;40;100;92;92;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:36.395;TwistZ_;6.765836;1;10;1371;1157;1601;1724;1678;1703;1699;1589;1470;1699;0;0;0;0;0;0;15;12;13;12;13;13;14;13;11;15;0;0;0;0;0;0;71;85;40;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:36.635;TwistS_;6.765836;1;10;1259;1523;1979;1699;1582;1586;1548;1531;1531;1418;0;0;0;0;0;0;12;15;17;20;24;23;21;19;15;11;0;0;0;0;0;0;57;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:36.883;TwistZ_;6.763976;1;10;1142;1113;1796;1724;1640;1671;1699;1665;1678;1577;0;0;0;0;0;0;13;13;13;12;15;18;19;19;16;14;0;0;0;0;0;0;85;64;42;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:37.131;TwistS_;6.763976;1;10;1100;1212;2067;1837;1644;1619;1636;1597;1653;1590;0;0;0;0;0;0;11;13;13;19;24;24;23;19;20;17;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:37.380;TwistZ_;6.763976;1;10;1161;1631;1953;1816;1699;1669;1531;1570;1628;1577;0;0;0;0;0;0;14;18;19;22;24;22;17;23;21;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:37.628;TwistS_;6.763976;1;10;1230;1406;1767;1667;1644;1657;1648;1603;1577;1456;0;0;0;0;0;0;14;15;16;14;16;17;17;13;20;16;0;0;0;0;0;0;85;85;80;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:37.876;TwistZ_;6.76868;1;10;1152;1293;1707;1628;1594;1681;1658;1623;1634;1432;0;0;0;0;0;0;13;14;14;13;14;15;14;15;12;11;0;0;0;0;0;0;85;92;100;100;100;92;71;66;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:38.124;TwistS_;6.76868;1;10;1025;1451;1800;1683;1648;1644;1690;1648;1703;1669;0;0;0;0;0;0;15;14;16;11;16;20;15;12;21;20;0;0;0;0;0;0;100;64;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
