DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:30.415;TwistZ_;6.3605;1;10;1428;1025;1757;1701;1721;1713;1718;1604;1511;1669;0;0;0;0;0;0;12;13;12;11;16;14;13;12;11;12;0;0;0;0;0;0;90;54;50;100;100;100;81;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.680;TwistS_;6.3605;1;10;1116;1113;1776;1726;1757;1705;1701;1702;1673;1593;0;0;0;0;0;0;13;14;14;12;10;19;19;17;17;15;0;0;0;0;0;0;45;54;100;63;9;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.952;TwistZ_;6.3605;1;10;571;1225;1849;1790;1657;1618;1658;1652;1560;1514;0;0;0;0;0;0;16;14;18;11;15;13;11;11;17;14;0;0;0;0;0;0;18;75;100;72;100;100;72;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.215;TwistS_;6.3605;1;10;1280;1120;1719;1636;1538;1566;1546;1501;1538;1498;0;0;0;0;0;0;11;11;12;13;17;19;14;16;14;11;0;0;0;0;0;0;63;54;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.471;TwistZ_;6.37008;1;10;1472;1398;1757;1789;1669;1713;1656;1678;1685;1362;0;0;0;0;0;0;11;12;11;11;11;15;11;13;13;11;0;0;0;0;0;0;36;54;50;63;36;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.739;TwistS_;6.37008;1;10;1406;1010;1916;1857;1695;1733;1677;1636;1645;1616;0;0;0;0;0;0;12;12;13;13;11;13;17;16;18;16;0;0;0;0;0;0;27;63;83;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.995;TwistZ_;6.37008;1;10;659;1126;1872;1825;1693;1677;1669;1662;1657;1586;0;0;0;0;0;0;11;12;17;14;17;12;16;11;16;14;0;0;0;0;0;0;9;72;83;100;100;54;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.260;TwistS_;6.37164;1;10;1494;1406;1801;1737;1801;1721;1645;1693;1582;1518;0;0;0;0;0;0;12;13;12;12;11;12;13;17;13;15;0;0;0;0;0;0;45;75;63;100;72;91;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.524;TwistZ_;6.37164;1;10;1120;747;1845;1691;1655;1570;1549;1573;1565;1567;0;0;0;0;0;0;10;11;14;12;14;15;13;10;13;16;0;0;0;0;0;0;18;18;75;72;81;100;72;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:32.796;TwistS_;6.37164;1;10;571;1224;1881;1753;1647;1625;1563;1560;1582;1362;0;0;0;0;0;0;14;14;16;13;15;14;12;13;14;15;0;0;0;0;0;0;9;72;91;90;72;100;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.056;TwistZ_;6.37164;1;10;1456;527;1907;1839;1757;1745;1701;1684;1645;1647;0;0;0;0;0;0;11;15;14;14;12;14;13;15;13;12;0;0;0;0;0;0;63;36;100;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.320;TwistS_;6.376038;1;10;0;1104;1770;1749;1696;1693;1634;1604;1613;1445;0;0;0;0;0;0;0;13;12;13;11;16;12;13;15;16;0;0;0;0;0;0;0;63;58;100;90;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.576;TwistZ_;6.376038;1;10;812;1067;1951;1757;1749;1684;1669;0;1713;1677;0;0;0;0;0;0;12;11;12;12;14;12;11;0;13;15;0;0;0;0;0;0;36;63;45;45;100;90;54;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:33.849;TwistS_;6.376038;1;10;0;1230;1428;1142;974;1098;853;1657;1025;767;0;0;0;0;0;0;0;11;11;12;16;13;14;13;10;11;0;0;0;0;0;0;0;27;16;75;100;91;58;58;27;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.104;TwistZ_;6.376038;1;10;1054;1054;1745;1428;1208;1270;1675;1533;1462;1010;0;0;0;0;0;0;13;11;12;11;13;12;12;13;13;11;0;0;0;0;0;0;27;9;63;54;100;100;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.369;TwistS_;6.393163;1;10;753;1801;1777;1586;1474;1462;1464;1446;1389;1250;0;0;0;0;0;0;10;19;16;18;16;19;13;12;12;15;0;0;0;0;0;0;63;54;91;100;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.633;TwistZ_;6.393163;1;10;1180;1889;1818;1889;1625;1523;1552;1571;1617;1543;0;0;0;0;0;0;10;14;14;10;14;14;16;15;14;14;0;0;0;0;0;0;63;45;66;9;100;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:34.889;TwistS_;6.393163;1;10;791;1420;1173;694;560;878;667;812;659;738;0;0;0;0;0;0;13;11;11;11;12;11;17;10;11;10;0;0;0;0;0;0;36;27;63;45;72;45;45;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:35.161;TwistZ_;6.393163;1;10;844;1087;1274;1474;1142;918;1043;1162;1208;1086;0;0;0;0;0;0;13;14;18;13;14;18;12;16;14;13;0;0;0;0;0;0;81;33;100;91;45;100;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
