DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:38.320;TwistS_;6.374762;1;10;1149;878;2017;1785;1641;1625;1645;1647;1494;1466;0;0;0;0;0;0;11;11;14;15;22;23;15;16;11;11;0;0;0;0;0;0;54;54;83;100;100;100;81;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:38.584;TwistZ_;6.374762;1;10;1063;1625;1585;1494;1381;1362;1450;0;1450;1142;0;0;0;0;0;0;15;11;12;12;11;11;11;0;11;12;0;0;0;0;0;0;90;27;100;27;81;9;27;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:38.849;TwistS_;6.374762;1;10;769;527;1632;1542;1482;1483;1516;1534;1508;1386;0;0;0;0;0;0;14;10;14;15;13;15;13;15;13;13;0;0;0;0;0;0;54;8;63;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.113;TwistZ_;6.374762;1;10;1312;1369;1806;1705;1641;1554;1518;1566;1538;1406;0;0;0;0;0;0;15;13;11;13;17;19;13;18;18;13;0;0;0;0;0;0;63;54;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.369;TwistS_;6.361782;1;10;953;1406;1805;1689;1562;1558;1558;1556;1550;1432;0;0;0;0;0;0;13;13;14;13;12;14;16;11;13;13;0;0;0;0;0;0;90;27;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.641;TwistZ_;6.361782;1;10;1225;1060;1713;1625;1649;1617;1566;1527;1502;1538;0;0;0;0;0;0;12;12;10;10;12;19;21;19;18;18;0;0;0;0;0;0;81;63;25;9;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.905;TwistS_;6.361782;1;10;1305;0;1753;1582;1554;1518;1586;1545;1542;1423;0;0;0;0;0;0;11;0;12;11;14;13;11;16;11;12;0;0;0;0;0;0;63;0;83;81;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.161;TwistZ_;6.35795;1;10;1063;1093;1806;1766;1558;1562;1582;1589;1617;1371;0;0;0;0;0;0;11;11;15;11;16;18;19;16;18;13;0;0;0;0;0;0;90;72;83;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.425;TwistS_;6.35795;1;10;1019;597;1713;1652;1560;1589;1582;1582;1625;1508;0;0;0;0;0;0;14;16;12;12;12;13;18;16;13;11;0;0;0;0;0;0;45;41;72;45;54;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.690;TwistZ_;6.35795;1;10;1212;1375;1801;1761;1641;1594;1566;1486;1513;1494;0;0;0;0;0;0;13;15;16;17;20;23;23;18;18;10;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.954;TwistS_;6.35795;1;10;1098;644;1721;1708;1604;1586;1578;1586;1558;1480;0;0;0;0;0;0;12;11;13;12;16;16;17;13;14;16;0;0;0;0;0;0;72;27;100;81;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.218;TwistZ_;6.378898;1;10;1494;1600;1820;1729;1594;1570;1578;1567;1547;1498;0;0;0;0;0;0;10;15;17;16;18;19;22;25;16;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.482;TwistS_;6.378898;1;10;1252;1045;1817;1705;1594;1519;1422;1462;1505;1414;0;0;0;0;0;0;11;13;15;15;21;18;18;15;14;13;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.746;TwistZ_;6.378898;1;10;960;1303;1735;1699;1554;1572;1562;1538;1562;1546;0;0;0;0;0;0;11;13;15;13;15;17;21;15;20;18;0;0;0;0;0;0;63;54;50;81;100;81;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.011;TwistS_;6.378898;1;10;1362;996;1739;1657;1573;1514;1658;1508;1462;1428;0;0;0;0;0;0;15;11;12;13;12;12;13;13;14;11;0;0;0;0;0;0;54;54;100;100;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.275;TwistZ_;6.387028;1;10;1261;1045;1779;1709;1590;1558;1546;1593;1607;1401;0;0;0;0;0;0;12;17;19;19;18;23;21;20;15;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.540;TwistS_;6.387028;1;10;994;1677;1902;1737;1625;1558;1550;1482;1439;1375;0;0;0;0;0;0;13;12;11;18;20;18;10;13;13;11;0;0;0;0;0;0;72;50;63;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.795;TwistZ_;6.387028;1;10;1502;626;1676;1629;1625;1538;1601;1534;1479;1349;0;0;0;0;0;0;12;12;15;13;15;13;11;14;10;14;0;0;0;0;0;0;45;36;58;100;90;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:43.059;TwistS_;6.387028;1;10;1285;1834;1902;1769;1699;1647;1590;1505;1486;1393;0;0;0;0;0;0;10;17;12;13;14;15;15;19;13;12;0;0;0;0;0;0;36;36;83;100;81;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
