DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:30.794;TwistS_;6.38009;1;10;1296;1772;1761;1625;1661;1669;1634;1595;1673;1549;0;0;0;0;0;0;10;14;14;10;18;15;14;13;17;14;0;0;0;0;0;0;18;54;100;54;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:31.058;TwistZ_;6.38009;1;10;659;1604;0;0;1373;1388;1458;1446;1478;1350;0;0;0;0;0;0;10;10;0;0;10;14;14;12;15;17;0;0;0;0;0;0;36;18;0;0;33;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:31.322;TwistS_;6.359625;1;10;1267;1419;1689;1630;1590;1657;1732;1721;1661;1406;0;0;0;0;0;0;12;14;12;11;13;15;16;16;15;10;0;0;0;0;0;0;54;83;100;83;90;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:31.586;TwistZ_;6.359625;1;10;1017;1472;1790;1696;1582;1572;1673;1637;1500;1498;0;0;0;0;0;0;14;12;14;12;13;17;17;14;13;15;0;0;0;0;0;0;63;72;100;90;90;81;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:31.850;TwistS_;6.359625;1;10;688;1833;1889;1697;1657;1645;1661;1673;1708;1652;0;0;0;0;0;0;10;15;19;13;14;14;14;16;12;14;0;0;0;0;0;0;27;63;66;100;100;81;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:32.114;TwistZ_;6.359625;1;10;1164;1164;2121;1818;1625;1625;1617;1582;1630;1634;0;0;0;0;0;0;13;13;13;13;14;15;12;11;11;14;0;0;0;0;0;0;36;54;58;72;72;100;90;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:32.379;TwistS_;6.376261;1;10;1318;1149;1845;1884;1801;1831;1813;1674;1740;1582;0;0;0;0;0;0;12;13;16;14;13;12;15;13;13;14;0;0;0;0;0;0;45;54;100;81;54;81;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:32.635;TwistZ_;6.376261;1;10;1318;1040;1789;1625;1625;1662;1721;1706;1689;1625;0;0;0;0;0;0;13;10;11;11;12;14;17;17;12;11;0;0;0;0;0;0;90;27;58;27;100;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:32.898;TwistS_;6.376261;1;10;1494;1669;1683;1669;1801;1845;1705;1450;1669;1728;0;0;0;0;0;0;10;10;11;12;18;18;13;10;13;13;0;0;0;0;0;0;9;18;83;18;45;100;45;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:33.163;TwistZ_;6.363436;1;10;1604;1823;1977;1810;1617;1599;1590;1600;1478;1506;0;0;0;0;0;0;10;11;10;11;17;16;17;15;16;11;0;0;0;0;0;0;36;54;8;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:33.427;TwistS_;6.363436;1;10;1092;1596;1845;1709;1647;1650;1713;1666;1637;1560;0;0;0;0;0;0;10;14;15;13;13;16;16;16;15;14;0;0;0;0;0;0;63;54;100;100;72;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:33.691;TwistZ_;6.363436;1;10;1335;1219;1977;1801;1705;1673;1653;1609;1676;1630;0;0;0;0;0;0;16;11;10;10;14;15;13;15;12;14;0;0;0;0;0;0;45;36;25;9;100;100;72;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:33.959;TwistS_;6.363436;1;10;1069;1362;1876;1724;1701;1724;1665;1649;1713;1674;0;0;0;0;0;0;11;11;15;11;16;14;18;14;11;12;0;0;0;0;0;0;54;75;90;72;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:34.215;TwistZ_;6.376163;1;10;1464;1977;1669;1685;1567;1708;1750;1606;1554;1479;0;0;0;0;0;0;11;10;10;12;11;12;11;18;19;15;0;0;0;0;0;0;54;9;9;100;54;66;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:34.479;TwistS_;6.376163;1;10;1329;1801;1895;1845;1767;1713;1729;1681;1713;1728;0;0;0;0;0;0;13;12;17;13;13;14;19;20;10;13;0;0;0;0;0;0;36;33;63;72;81;83;100;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:34.744;TwistZ_;6.376163;1;10;1267;1713;1814;1774;1691;1673;1636;1614;1625;1554;0;0;0;0;0;0;10;10;12;13;12;16;12;15;15;11;0;0;0;0;0;0;54;9;90;72;36;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:35.008;TwistS_;6.376163;1;10;1353;996;0;0;1713;1665;1609;1665;1669;1397;0;0;0;0;0;0;12;10;0;0;15;12;15;15;16;14;0;0;0;0;0;0;45;25;0;0;91;81;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:35.272;TwistZ_;6.405624;1;10;1279;1435;1896;1731;1645;1655;1680;1653;1680;1552;0;0;0;0;0;0;13;10;11;10;12;13;12;14;14;12;0;0;0;0;0;0;81;27;50;45;81;54;36;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:35.528;TwistS_;6.405624;1;10;1362;2065;2021;1889;1769;1765;1582;1660;1718;1647;0;0;0;0;0;0;11;10;10;12;16;14;11;13;18;12;0;0;0;0;0;0;27;36;41;81;100;100;27;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
