DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:24.078;TwistS_;6.763131;1;10;1118;1608;1835;1728;1628;1598;1540;1513;1564;1473;0;0;0;0;0;0;12;17;18;17;20;22;18;16;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.326;TwistZ_;6.763131;1;10;1207;1129;1803;1634;1560;1474;1393;1480;1623;1386;0;0;0;0;0;0;14;13;13;14;13;11;21;20;15;16;0;0;0;0;0;0;71;78;93;64;57;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.574;TwistS_;6.763131;1;10;1079;1500;1906;1791;1707;1561;1510;1503;1321;1445;0;0;0;0;0;0;13;13;13;17;18;18;17;17;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.822;TwistZ_;6.765059;1;10;1454;1208;1855;1766;1686;1678;1615;1554;1573;1538;0;0;0;0;0;0;13;13;15;13;15;19;17;14;18;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.066;TwistS_;6.765059;1;10;1223;1544;1886;1681;1686;1609;1489;1529;1515;1372;0;0;0;0;0;0;11;16;18;11;16;14;12;11;14;16;0;0;0;0;0;0;57;78;100;92;100;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.315;TwistZ_;6.765059;1;10;1093;1160;1812;1757;1623;1582;1628;1593;1536;1552;0;0;0;0;0;0;12;14;19;18;22;23;20;19;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.562;TwistS_;6.765059;1;10;1266;1267;1847;1766;1715;1586;1481;1509;1474;1446;0;0;0;0;0;0;13;13;19;19;18;18;18;16;17;13;0;0;0;0;0;0;92;57;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.811;TwistZ_;6.767732;1;10;1054;1545;1866;1757;1669;1619;1615;1605;1594;1452;0;0;0;0;0;0;13;15;15;17;15;18;16;16;15;14;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:26.059;TwistS_;6.767732;1;10;1157;1542;1882;1782;1623;1527;1552;1464;1456;1383;0;0;0;0;0;0;12;16;19;14;19;14;18;17;16;14;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:26.299;TwistZ_;6.767732;1;10;1262;1012;1878;1749;1615;1582;1535;1546;1594;1523;0;0;0;0;0;0;15;18;15;17;22;21;18;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
