DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:04.387;TwistZ_;6.375591;1;10;1146;527;1784;1725;1647;1602;1641;1622;1629;1396;0;0;0;0;0;0;12;10;12;13;11;16;19;16;19;14;0;0;0;0;0;0;90;18;41;100;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:04.651;TwistS_;6.375591;1;10;966;1582;1972;1860;1662;1640;1566;1522;1530;1384;0;0;0;0;0;0;12;13;14;11;12;18;19;18;15;12;0;0;0;0;0;0;36;50;72;27;54;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:04.917;TwistZ_;6.39968;1;10;1565;1749;1757;1588;1519;1462;1482;1482;1523;1399;0;0;0;0;0;0;13;15;12;12;15;17;15;17;14;13;0;0;0;0;0;0;72;45;63;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:05.179;TwistS_;6.39968;1;10;1274;1223;1779;1614;1531;1472;1503;1461;1467;1306;0;0;0;0;0;0;13;10;14;12;12;16;14;13;11;15;0;0;0;0;0;0;54;50;54;36;63;100;81;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:05.443;TwistZ_;6.39968;1;10;1309;1318;1770;1697;1621;1625;1621;1567;1613;1398;0;0;0;0;0;0;13;10;11;11;12;18;17;16;16;13;0;0;0;0;0;0;90;27;83;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:05.699;TwistS_;6.39968;1;10;1406;1274;1812;1720;1669;1560;1594;1560;1482;1464;0;0;0;0;0;0;12;14;13;12;10;11;14;14;12;12;0;0;0;0;0;0;9;63;100;63;9;90;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:05.963;TwistZ_;6.375655;1;10;1305;1092;1783;1665;1518;1550;1534;1560;1607;1236;0;0;0;0;0;0;15;13;12;15;19;18;15;13;10;12;0;0;0;0;0;0;90;63;100;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:06.236;TwistS_;6.375655;1;10;0;1538;1973;1845;1653;1625;1505;1439;1546;1437;0;0;0;0;0;0;0;13;15;12;14;19;12;11;14;12;0;0;0;0;0;0;0;27;91;63;100;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:06.492;TwistZ_;6.375655;1;10;1450;1060;1889;1757;1582;1625;1625;1625;1602;1418;0;0;0;0;0;0;11;12;14;12;13;18;14;14;17;12;0;0;0;0;0;0;18;72;58;45;90;100;72;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:06.756;TwistS_;6.375655;1;10;747;1212;1831;1554;1516;1506;1494;1438;1508;1274;0;0;0;0;0;0;11;13;17;13;16;16;18;15;14;11;0;0;0;0;0;0;36;90;100;100;54;100;90;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
