DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:46.220;TwistS_;6.808614;1;10;307;303;307;303;0;0;783;755;761;712;0;0;0;0;0;0;19;18;13;16;0;0;22;24;15;15;0;0;0;0;0;0;100;100;18;100;0;0;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:46.460;TwistZ_;6.808614;1;10;511;288;327;298;0;351;600;351;571;803;0;0;0;0;0;0;14;20;15;20;0;15;11;13;15;18;0;0;0;0;0;0;100;81;100;90;0;60;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:46.716;TwistS_;6.808614;1;10;389;459;540;263;0;571;637;782;791;637;0;0;0;0;0;0;18;16;15;18;0;16;16;18;17;16;0;0;0;0;0;0;63;100;90;63;0;70;54;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:46.957;TwistZ_;6.812703;1;10;376;295;263;269;439;710;292;263;307;791;0;0;0;0;0;0;14;13;21;27;16;12;20;28;11;13;0;0;0;0;0;0;63;63;18;63;18;54;54;9;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.205;TwistS_;6.812703;1;10;295;459;341;335;351;380;769;751;763;699;0;0;0;0;0;0;18;13;15;20;17;17;19;19;20;16;0;0;0;0;0;0;100;100;81;100;45;27;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.453;TwistZ_;6.812703;1;10;299;385;615;303;751;786;0;0;0;314;0;0;0;0;0;0;23;15;15;19;21;19;0;0;0;12;0;0;0;0;0;0;100;81;27;100;100;100;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.701;TwistS_;6.812703;1;10;355;403;515;263;339;791;791;791;736;637;0;0;0;0;0;0;22;13;18;20;18;19;18;19;14;14;0;0;0;0;0;0;90;100;100;54;63;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.949;TwistZ_;6.79207;1;10;383;307;327;307;263;468;424;369;671;791;0;0;0;0;0;0;17;15;19;14;18;17;16;15;14;24;0;0;0;0;0;0;100;45;81;54;10;27;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.193;TwistS_;6.79207;1;10;424;536;395;280;0;329;307;335;512;533;0;0;0;0;0;0;13;13;12;19;0;14;13;15;15;14;0;0;0;0;0;0;27;45;45;72;0;54;36;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.441;TwistZ_;6.79207;1;10;468;379;307;263;395;263;502;0;0;468;0;0;0;0;0;0;11;13;11;16;15;25;13;0;0;11;0;0;0;0;0;0;81;72;63;45;36;45;63;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.689;TwistS_;6.79207;1;10;335;317;561;263;263;512;351;556;712;551;0;0;0;0;0;0;17;15;14;22;13;17;22;11;17;14;0;0;0;0;0;0;100;81;81;63;9;81;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.930;TwistZ_;6.795228;1;10;475;335;455;307;0;395;281;791;818;406;0;0;0;0;0;0;19;17;18;18;0;16;14;15;17;14;0;0;0;0;0;0;100;100;100;81;0;40;45;9;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.186;TwistS_;6.795228;1;10;307;401;466;271;307;263;791;307;263;765;0;0;0;0;0;0;20;15;16;18;16;16;11;19;19;15;0;0;0;0;0;0;72;72;72;100;81;20;18;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.426;TwistZ_;6.795228;1;10;519;395;263;292;325;0;0;0;0;0;0;0;0;0;0;0;16;13;20;17;16;0;0;0;0;0;0;0;0;0;0;0;100;90;72;27;45;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.674;TwistS_;6.795228;1;10;292;274;316;292;316;692;751;756;791;751;0;0;0;0;0;0;14;12;18;19;19;20;22;22;15;18;0;0;0;0;0;0;81;72;90;81;45;80;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.922;TwistZ_;6.801486;1;10;379;270;307;263;673;325;739;834;0;0;0;0;0;0;0;0;19;17;21;22;16;14;17;14;0;0;0;0;0;0;0;0;100;54;63;45;54;45;54;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.170;TwistS_;6.801486;1;10;360;444;263;307;373;332;0;468;571;707;0;0;0;0;0;0;14;16;16;18;16;20;0;13;15;15;0;0;0;0;0;0;90;81;63;90;54;63;0;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.418;TwistZ_;6.801486;1;10;498;283;385;320;263;0;263;395;351;0;0;0;0;0;0;0;16;22;20;16;17;0;16;16;12;0;0;0;0;0;0;0;81;81;81;63;50;0;27;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.666;TwistS_;6.801486;1;10;423;351;719;791;263;263;263;791;791;814;0;0;0;0;0;0;14;18;16;19;21;18;15;19;20;22;0;0;0;0;0;0;100;90;100;27;72;50;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
