DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:22.141;TwistS_;6.799138;1;10;1066;1602;1980;1782;1657;1561;1598;1568;1590;1565;0;0;0;0;0;0;12;19;16;21;25;23;20;16;17;14;0;0;0;0;0;0;71;100;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:22.397;TwistZ_;6.796553;1;10;1178;1523;1722;1623;1595;1653;1628;1593;0;1419;0;0;0;0;0;0;11;14;13;12;13;15;15;12;0;13;0;0;0;0;0;0;64;78;100;71;92;100;100;100;0;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:22.638;TwistS_;6.796553;1;10;902;1567;1910;1753;1615;1590;1598;1558;1562;1443;0;0;0;0;0;0;14;16;19;19;22;25;21;18;11;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;42;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:22.894;TwistZ_;6.796553;1;10;924;1683;1645;1577;1623;1640;1577;1573;1617;1376;0;0;0;0;0;0;11;16;17;13;15;15;14;12;13;12;0;0;0;0;0;0;64;78;73;85;100;100;92;93;35;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.134;TwistS_;6.796553;1;10;900;1549;1875;1695;1582;1628;1590;1613;1556;1425;0;0;0;0;0;0;11;16;14;19;21;23;20;19;17;13;0;0;0;0;0;0;57;64;60;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.382;TwistZ_;6.796553;1;10;1155;1664;1796;1726;1707;1715;1715;1679;1636;1347;0;0;0;0;0;0;13;13;13;14;16;16;13;18;18;11;0;0;0;0;0;0;50;71;80;92;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.630;TwistS_;6.79078;1;10;1120;1079;1782;1793;1816;1812;1875;1816;1724;1530;0;0;0;0;0;0;14;13;14;13;18;18;18;17;15;11;0;0;0;0;0;0;57;100;50;92;100;100;100;64;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:23.878;TwistZ_;6.79078;1;10;976;1545;1703;1636;1673;1753;1669;1671;1640;1699;0;0;0;0;0;0;10;12;14;15;13;12;14;15;12;12;0;0;0;0;0;0;21;57;100;100;64;100;100;100;78;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.126;TwistS_;6.79078;1;10;1015;1740;1757;1538;1582;1598;1631;1531;1562;1498;0;0;0;0;0;0;12;13;13;11;10;13;13;14;17;13;0;0;0;0;0;0;85;66;71;57;21;93;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.375;TwistZ_;6.79078;1;10;1126;1460;1775;1631;1652;1648;1686;1683;1621;1511;0;0;0;0;0;0;11;15;14;12;13;16;16;19;17;11;0;0;0;0;0;0;64;92;86;92;71;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.623;TwistS_;6.796315;1;10;960;1655;1854;1753;1678;1687;1699;1674;1602;1506;0;0;0;0;0;0;13;12;16;15;14;15;15;14;18;17;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:24.863;TwistZ_;6.796315;1;10;1000;1505;1875;1778;1682;1636;1561;1582;1636;1484;0;0;0;0;0;0;13;18;23;23;23;18;18;19;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.115;TwistS_;6.796315;1;10;1147;1308;1996;1514;1586;1590;1582;1472;1556;1550;0;0;0;0;0;0;12;13;14;16;20;21;20;17;15;13;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.363;TwistZ_;6.796315;1;10;1138;1508;1910;1749;1607;1615;1552;1539;1552;1308;0;0;0;0;0;0;13;19;21;22;20;20;19;15;16;10;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.611;TwistS_;6.789253;1;10;916;1598;1962;1753;1611;1611;1582;1585;1582;1464;0;0;0;0;0;0;12;17;13;19;23;23;19;18;18;14;0;0;0;0;0;0;78;100;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:25.851;TwistZ_;6.789253;1;10;1045;1329;1808;1743;1674;1686;1619;1566;1573;1432;0;0;0;0;0;0;13;17;11;11;16;15;16;16;18;12;0;0;0;0;0;0;92;92;46;57;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.100;TwistS_;6.789253;1;10;1083;1484;1978;1833;1678;1598;1590;1562;1548;1519;0;0;0;0;0;0;14;12;12;18;24;24;21;21;21;17;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.348;TwistZ_;6.789253;1;10;1182;1744;1875;1715;1677;1674;1615;1582;1545;1582;0;0;0;0;0;0;13;16;12;15;13;14;16;18;13;16;0;0;0;0;0;0;78;64;33;78;78;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.596;TwistS_;6.785964;1;10;796;1629;2015;1828;1665;1619;1619;1582;1548;1416;0;0;0;0;0;0;14;17;14;17;22;24;22;22;20;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
