DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:10.844;TwistZ_;6.779194;1;10;1121;1163;1795;1640;1570;1574;1582;1565;1605;1391;0;0;0;0;0;0;13;12;12;13;13;13;13;14;18;14;0;0;0;0;0;0;100;46;78;50;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:11.084;TwistS_;6.779194;1;10;870;1560;1854;1816;1681;1632;1523;1523;1559;1281;0;0;0;0;0;0;15;11;14;11;15;14;15;13;12;11;0;0;0;0;0;0;50;78;100;28;71;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:11.332;TwistZ_;6.779194;1;10;1109;1113;1855;1757;1656;1681;1598;1548;1617;1489;0;0;0;0;0;0;15;12;10;12;15;11;18;20;16;15;0;0;0;0;0;0;100;60;21;57;73;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:11.580;TwistS_;6.779194;1;10;996;1669;1861;1741;1672;1630;1623;1591;1577;1582;0;0;0;0;0;0;11;14;12;13;13;12;12;15;16;11;0;0;0;0;0;0;64;71;92;50;73;85;71;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:11.829;TwistZ_;6.780655;1;10;1176;1139;1804;1710;1632;1664;1640;1753;1703;1575;0;0;0;0;0;0;14;16;14;12;15;13;19;19;15;13;0;0;0;0;0;0;92;64;100;71;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:12.069;TwistS_;6.780655;1;10;1155;996;1831;1745;1152;1746;1629;1598;1594;1481;0;0;0;0;0;0;14;14;12;12;11;11;13;16;20;16;0;0;0;0;0;0;78;78;80;100;21;35;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:12.321;TwistZ_;6.780655;1;10;1196;1628;1890;1383;1741;1669;1647;1716;1699;1476;0;0;0;0;0;0;15;16;13;12;20;21;12;14;12;12;0;0;0;0;0;0;85;71;100;92;100;100;57;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:12.568;TwistS_;6.780655;1;10;1025;1686;1938;1796;1678;1573;1534;1519;1477;1347;0;0;0;0;0;0;10;15;16;11;18;17;13;16;13;13;0;0;0;0;0;0;42;64;80;42;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:12.817;TwistZ_;6.781698;1;10;1230;1083;1823;1388;1540;1640;1556;1523;1519;1519;0;0;0;0;0;0;14;12;13;13;14;16;17;12;16;18;0;0;0;0;0;0;57;71;53;71;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.066;TwistS_;6.781698;1;10;1102;1432;2029;1820;1679;1591;1510;1548;1568;1441;0;0;0;0;0;0;14;12;16;13;17;13;14;14;14;12;0;0;0;0;0;0;78;60;100;100;100;92;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.313;TwistZ_;6.781698;1;10;1347;1289;1957;1778;1653;1660;1657;1607;1606;1347;0;0;0;0;0;0;11;11;11;12;12;19;21;18;12;17;0;0;0;0;0;0;21;78;71;100;93;85;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.553;TwistS_;6.781698;1;10;1225;1160;1968;1771;1745;1607;1535;1631;1611;1538;0;0;0;0;0;0;12;12;13;12;16;15;13;13;18;16;0;0;0;0;0;0;85;71;100;92;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.809;TwistZ_;6.78488;1;10;1221;1395;1906;1843;1728;1726;1635;1660;1632;1455;0;0;0;0;0;0;17;13;15;12;15;15;15;15;14;16;0;0;0;0;0;0;92;78;73;92;71;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.049;TwistS_;6.78488;1;10;712;644;1968;1816;1770;1712;1644;1636;1617;1470;0;0;0;0;0;0;16;23;10;11;14;12;14;12;14;16;0;0;0;0;0;0;42;42;66;64;100;64;100;93;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.297;TwistZ_;6.78488;1;10;1134;1113;1906;1768;1634;1661;1628;1544;1704;1401;0;0;0;0;0;0;17;14;12;13;13;14;17;17;11;15;0;0;0;0;0;0;100;57;73;78;71;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.546;TwistS_;6.78488;1;10;832;859;1863;1784;1662;1628;1544;1636;1573;1414;0;0;0;0;0;0;13;14;13;14;13;17;14;17;14;16;0;0;0;0;0;0;100;42;100;92;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.794;TwistZ_;6.779701;1;10;1201;1658;1896;1710;1577;1611;1607;1640;1510;1456;0;0;0;0;0;0;12;17;15;11;14;16;20;18;17;14;0;0;0;0;0;0;85;71;73;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.042;TwistS_;6.779701;1;10;996;1204;1933;1809;1669;1625;1535;1550;1556;1427;0;0;0;0;0;0;12;14;16;16;12;14;20;18;20;18;0;0;0;0;0;0;64;64;100;57;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.282;TwistZ_;6.779701;1;10;1054;1238;1810;1699;1640;1566;1640;1606;1623;1500;0;0;0;0;0;0;13;11;11;12;15;13;11;13;16;14;0;0;0;0;0;0;85;50;66;35;85;78;42;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
