DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:31.466;TwistS_;6.7955;1;10;567;315;659;0;812;791;791;791;373;390;0;0;0;0;0;0;16;24;14;0;21;23;18;17;14;12;0;0;0;0;0;0;100;100;27;0;54;100;100;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:31.714;TwistZ_;6.7955;1;10;536;401;383;292;834;817;822;810;810;814;0;0;0;0;0;0;15;13;16;17;23;25;25;24;25;17;0;0;0;0;0;0;90;63;100;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:31.962;TwistS_;6.786744;1;10;347;413;382;380;329;292;766;743;386;335;0;0;0;0;0;0;16;14;14;13;11;12;18;14;15;13;0;0;0;0;0;0;100;45;63;54;18;27;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:32.211;TwistZ_;6.786744;1;10;315;389;549;583;351;296;703;782;268;791;0;0;0;0;0;0;12;12;16;12;12;17;12;13;20;15;0;0;0;0;0;0;100;63;72;63;9;36;90;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:32.451;TwistS_;6.786744;1;10;325;516;629;278;322;0;281;461;0;791;0;0;0;0;0;0;15;13;16;11;10;0;12;12;0;12;0;0;0;0;0;0;90;72;54;54;27;0;45;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:32.700;TwistZ_;6.786744;1;10;379;426;517;439;527;878;0;0;402;0;0;0;0;0;0;0;16;12;15;13;12;12;0;0;14;0;0;0;0;0;0;0;100;63;81;63;18;30;0;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:32.947;TwistS_;6.78932;1;10;387;351;631;343;539;404;281;791;834;812;0;0;0;0;0;0;13;15;12;12;11;14;13;12;15;21;0;0;0;0;0;0;100;100;100;100;63;90;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:33.195;TwistZ_;6.78932;1;10;430;317;281;357;809;834;826;822;834;738;0;0;0;0;0;0;20;14;22;19;19;20;25;22;20;11;0;0;0;0;0;0;90;81;45;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:33.439;TwistS_;6.78932;1;10;421;444;498;323;395;375;579;549;452;625;0;0;0;0;0;0;13;14;12;13;11;11;11;12;14;14;0;0;0;0;0;0;90;72;54;100;10;81;100;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:33.689;TwistZ_;6.78932;1;10;523;375;0;276;0;588;846;818;791;810;0;0;0;0;0;0;14;16;0;21;0;13;22;23;17;13;0;0;0;0;0;0;100;81;0;63;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
