DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:30.934;TwistZ_;6.376358;1;10;1032;1713;1694;1653;1633;1596;1529;1582;1604;1582;0;0;0;0;0;0;12;13;13;12;12;14;11;15;22;15;0;0;0;0;0;0;72;33;81;100;54;100;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:31.191;TwistS_;6.376358;1;10;1171;1735;1853;1704;1567;1475;1450;1442;1422;1366;0;0;0;0;0;0;13;13;17;12;10;13;11;12;14;15;0;0;0;0;0;0;54;72;100;81;81;58;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:31.462;TwistZ_;6.376358;1;10;1074;1455;1693;1697;1641;1598;1629;1556;1545;1450;0;0;0;0;0;0;15;14;11;16;21;16;14;15;11;11;0;0;0;0;0;0;81;81;91;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:31.719;TwistS_;6.406645;1;10;1040;2109;2094;1845;1660;1604;1564;1542;1428;1406;0;0;0;0;0;0;11;11;11;10;11;12;15;16;11;11;0;0;0;0;0;0;54;36;50;18;81;90;90;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:31.983;TwistZ_;6.406645;1;10;1137;1432;1709;1629;1582;1573;1547;1550;1629;1614;0;0;0;0;0;0;13;11;11;11;10;10;14;23;17;14;0;0;0;0;0;0;81;83;90;100;25;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:32.247;TwistS_;6.406645;1;10;1001;1772;1834;1633;1502;1454;1438;1435;1406;1420;0;0;0;0;0;0;11;12;14;15;16;17;12;15;12;13;0;0;0;0;0;0;90;54;100;54;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:32.511;TwistZ_;6.406645;1;10;1049;1772;2002;1823;1680;1765;1681;1625;0;1450;0;0;0;0;0;0;12;13;13;12;15;21;21;13;0;12;0;0;0;0;0;0;72;54;63;90;100;100;100;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:32.775;TwistS_;6.3837;1;10;887;1469;1968;1902;1729;1689;1677;1587;1538;1560;0;0;0;0;0;0;12;16;14;11;18;12;12;12;13;12;0;0;0;0;0;0;45;81;41;90;100;81;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:33.031;TwistZ_;6.3837;1;10;1176;1555;1705;1713;1609;1578;1574;1614;1649;1538;0;0;0;0;0;0;13;12;12;12;17;20;22;15;16;15;0;0;0;0;0;0;81;45;41;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:33.295;TwistS_;6.3837;1;10;834;1696;1894;1841;1801;1500;1461;1372;1478;1428;0;0;0;0;0;0;12;13;14;18;12;12;11;13;15;15;0;0;0;0;0;0;27;45;75;100;9;63;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:33.560;TwistZ_;6.3837;1;10;862;1651;1705;1641;1590;1598;1602;1644;1613;1510;0;0;0;0;0;0;13;14;14;15;15;18;17;11;16;15;0;0;0;0;0;0;72;63;83;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:33.824;TwistS_;6.36693;1;10;678;1181;1933;1845;1752;1641;1554;1450;1450;1330;0;0;0;0;0;0;12;11;15;10;16;19;19;10;11;11;0;0;0;0;0;0;63;72;33;9;81;100;72;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:34.088;TwistZ_;6.36693;1;10;834;1494;1600;1571;1518;1528;1494;1439;1483;1318;0;0;0;0;0;0;14;12;14;14;13;12;13;12;13;11;0;0;0;0;0;0;54;41;63;72;100;75;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:34.352;TwistS_;6.36693;1;10;538;1696;1728;1594;1480;1542;1494;1439;1396;1279;0;0;0;0;0;0;14;13;11;13;15;18;19;18;14;12;0;0;0;0;0;0;36;90;50;63;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:34.616;TwistZ_;6.37674;1;10;1467;1921;2015;1811;1702;1613;1629;1629;1651;1450;0;0;0;0;0;0;12;15;15;14;20;21;21;17;14;10;0;0;0;0;0;0;45;63;63;81;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:34.872;TwistS_;6.37674;1;10;952;1386;1761;1790;1649;1673;1637;1598;1534;1482;0;0;0;0;0;0;14;14;12;14;16;21;21;15;17;21;0;0;0;0;0;0;54;81;100;36;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:35.136;TwistZ_;6.37674;1;10;1023;867;1697;1609;1598;1657;1655;1486;1582;1494;0;0;0;0;0;0;14;13;11;12;13;12;11;12;18;13;0;0;0;0;0;0;90;33;72;72;100;91;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:35.401;TwistS_;6.37674;1;10;1105;1801;1808;1593;1585;1582;1506;1430;1430;1331;0;0;0;0;0;0;12;17;12;10;19;23;16;17;18;16;0;0;0;0;0;0;54;54;63;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:35.665;TwistZ_;6.384692;1;10;991;1331;1845;1678;1613;1657;1606;1644;1657;1562;0;0;0;0;0;0;11;14;10;12;14;16;15;14;16;18;0;0;0;0;0;0;63;90;16;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
