DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:46.161;TwistZ_;6.777802;1;10;346;519;600;297;333;307;439;703;318;566;0;0;0;0;0;0;13;15;12;15;13;15;11;12;11;12;0;0;0;0;0;0;72;100;27;81;45;18;27;9;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:46.401;TwistS_;6.777802;1;10;533;428;359;303;351;360;278;495;578;576;0;0;0;0;0;0;12;14;12;19;14;17;12;12;13;14;0;0;0;0;0;0;63;72;100;100;100;45;54;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:46.649;TwistZ_;6.777802;1;10;417;507;505;258;282;395;291;259;694;585;0;0;0;0;0;0;16;14;11;14;15;12;16;12;12;11;0;0;0;0;0;0;90;81;72;81;70;63;72;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:46.897;TwistS_;6.773357;1;10;346;296;575;315;375;302;703;791;298;527;0;0;0;0;0;0;17;16;14;12;12;15;13;12;13;13;0;0;0;0;0;0;81;72;90;100;100;72;63;18;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:47.146;TwistZ_;6.773357;1;10;407;375;395;246;263;411;725;759;697;0;0;0;0;0;0;0;16;15;12;15;16;13;15;15;17;0;0;0;0;0;0;0;100;81;36;45;81;91;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:47.394;TwistS_;6.773357;1;10;342;395;533;725;302;483;722;263;377;751;0;0;0;0;0;0;17;14;14;12;16;12;15;13;14;13;0;0;0;0;0;0;90;100;63;36;81;70;81;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:47.642;TwistZ_;6.773357;1;10;503;483;476;498;351;351;307;257;736;520;0;0;0;0;0;0;13;13;13;15;15;14;12;12;14;13;0;0;0;0;0;0;100;63;54;27;9;80;27;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:47.890;TwistS_;6.78511;1;10;407;244;735;281;296;351;316;615;417;507;0;0;0;0;0;0;12;17;13;16;21;20;14;11;10;13;0;0;0;0;0;0;100;81;100;45;72;45;45;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:48.130;TwistZ_;6.78511;1;10;379;541;333;0;395;665;775;775;681;747;0;0;0;0;0;0;13;12;11;0;10;12;17;16;14;14;0;0;0;0;0;0;100;81;45;0;18;63;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:48.388;TwistS_;6.78511;1;10;322;370;834;351;271;703;263;527;362;263;0;0;0;0;0;0;18;15;11;10;13;12;14;15;14;18;0;0;0;0;0;0;81;63;18;18;100;50;27;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:48.626;TwistZ_;6.78511;1;10;375;541;747;461;483;313;461;747;776;483;0;0;0;0;0;0;12;13;15;14;12;16;15;17;13;11;0;0;0;0;0;0;81;81;9;18;18;63;72;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:48.883;TwistS_;6.776118;1;10;319;368;624;341;487;615;395;0;878;764;0;0;0;0;0;0;12;11;13;17;13;14;11;0;10;14;0;0;0;0;0;0;100;72;90;81;90;27;54;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:49.123;TwistZ_;6.776118;1;10;415;263;351;373;0;0;747;610;763;791;0;0;0;0;0;0;13;11;11;12;0;0;21;14;13;16;0;0;0;0;0;0;100;36;9;72;0;0;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:49.371;TwistS_;6.776118;1;10;276;461;802;758;0;0;342;0;324;433;0;0;0;0;0;0;14;12;12;13;0;0;15;0;16;14;0;0;0;0;0;0;63;72;72;36;0;0;45;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:49.619;TwistZ_;6.776118;1;10;279;232;307;342;307;677;759;389;559;711;0;0;0;0;0;0;19;16;16;17;12;13;18;13;18;14;0;0;0;0;0;0;100;63;27;90;36;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:49.867;TwistS_;6.800396;1;10;219;263;736;0;0;329;639;805;672;590;0;0;0;0;0;0;17;16;11;0;0;13;15;13;17;11;0;0;0;0;0;0;100;54;72;0;0;20;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.115;TwistZ_;6.800396;1;10;479;318;0;426;0;395;0;431;604;527;0;0;0;0;0;0;13;14;0;11;0;12;0;15;13;12;0;0;0;0;0;0;90;36;0;63;0;20;0;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.356;TwistS_;6.800396;1;10;519;326;582;271;327;395;505;637;263;351;0;0;0;0;0;0;16;14;13;16;16;11;12;11;12;12;0;0;0;0;0;0;100;63;72;100;100;81;54;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.611;TwistZ_;6.800396;1;10;371;258;637;307;336;0;552;619;463;375;0;0;0;0;0;0;15;19;14;16;13;0;12;13;14;13;0;0;0;0;0;0;81;81;18;54;54;0;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
