DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:15.871;TwistS_;6.38882;1;10;1318;1523;1949;1721;1617;1538;1566;1565;1574;1538;0;0;0;0;0;0;12;14;14;17;20;20;23;16;15;14;0;0;0;0;0;0;45;27;91;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:16.127;TwistZ_;6.383796;1;10;1406;1669;1989;1879;1741;1618;1621;1665;1617;1689;0;0;0;0;0;0;13;14;14;12;21;21;25;23;23;18;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:16.400;TwistS_;6.383796;1;10;1523;1067;1729;1640;1591;1545;1594;1554;1543;1457;0;0;0;0;0;0;17;13;16;11;15;17;18;15;11;12;0;0;0;0;0;0;81;83;100;54;81;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:16.660;TwistZ_;6.383796;1;10;1225;1362;1571;1538;1562;1520;1554;1571;1454;1373;0;0;0;0;0;0;14;13;14;10;13;15;14;12;11;10;0;0;0;0;0;0;81;36;33;18;100;90;100;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:16.924;TwistS_;6.383796;1;10;1406;974;1816;1633;1586;1564;1542;1545;1505;1538;0;0;0;0;0;0;11;14;13;14;15;12;17;17;11;10;0;0;0;0;0;0;36;54;75;100;90;45;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:17.180;TwistZ_;6.357664;1;10;1195;996;1655;1638;1574;1602;1582;1586;1578;1552;0;0;0;0;0;0;13;11;12;13;14;13;14;12;13;11;0;0;0;0;0;0;90;54;75;63;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:17.444;TwistS_;6.357664;1;10;1173;1230;1933;1708;1570;1562;1554;1533;1555;1564;0;0;0;0;0;0;11;13;12;16;24;23;21;17;13;15;0;0;0;0;0;0;63;81;83;81;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:17.708;TwistZ_;6.357664;1;10;747;1757;0;1625;1562;1616;1598;1590;1625;1621;0;0;0;0;0;0;10;11;0;12;14;14;13;12;17;16;0;0;0;0;0;0;36;18;0;18;100;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:17.972;TwistS_;6.36551;1;10;1226;1173;1924;1664;1546;1598;1558;1534;1530;1475;0;0;0;0;0;0;16;13;13;15;22;16;14;15;14;11;0;0;0;0;0;0;90;90;83;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:18.236;TwistZ_;6.36551;1;10;1154;1550;1867;1769;1546;1558;1546;1541;1558;1582;0;0;0;0;0;0;15;15;18;19;20;21;20;19;20;17;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:18.492;TwistS_;6.36551;1;10;1362;1153;1727;1594;1582;1560;1527;1519;1505;1472;0;0;0;0;0;0;13;12;13;11;10;15;13;11;11;13;0;0;0;0;0;0;45;72;83;63;36;90;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:18.765;TwistZ_;6.36551;1;10;1330;1181;1992;1810;1677;1641;1637;1560;1625;1538;0;0;0;0;0;0;10;11;13;15;22;23;21;21;25;18;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:19.029;TwistS_;6.394758;1;10;1354;802;1695;1602;1566;1485;1530;1558;1555;1464;0;0;0;0;0;0;11;11;15;13;14;12;16;14;13;11;0;0;0;0;0;0;54;36;100;100;100;45;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:19.285;TwistZ_;6.394758;1;10;988;1164;1768;1652;1639;1598;1619;1562;1494;1305;0;0;0;0;0;0;12;12;11;11;12;13;14;12;15;13;0;0;0;0;0;0;54;54;33;45;90;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:19.550;TwistS_;6.394758;1;10;1418;1564;1953;1697;1570;1538;1542;1546;1494;1512;0;0;0;0;0;0;12;12;13;17;23;24;21;15;14;15;0;0;0;0;0;0;63;45;75;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:19.814;TwistZ_;6.394758;1;10;736;1469;1838;1796;1641;1637;1570;1574;1582;1526;0;0;0;0;0;0;12;16;14;14;17;21;18;22;21;17;0;0;0;0;0;0;36;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:20.078;TwistS_;6.395238;1;10;1516;878;1731;1542;1614;1574;1609;1585;1582;1630;0;0;0;0;0;0;18;11;12;13;12;16;14;15;11;14;0;0;0;0;0;0;54;36;83;81;36;54;72;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:20.334;TwistZ_;6.395238;1;10;1406;527;1743;0;1645;1658;1649;1604;1538;1362;0;0;0;0;0;0;15;10;11;0;12;12;14;12;12;12;0;0;0;0;0;0;72;9;25;0;81;36;100;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:20.598;TwistS_;6.395238;1;10;1340;1432;1933;1753;1558;1590;1550;1505;1474;1478;0;0;0;0;0;0;13;12;13;14;21;20;22;20;18;16;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
