DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:08.505;TwistZ_;6.78163;1;10;1277;1549;1875;1674;1611;1577;1598;1615;1632;1430;0;0;0;0;0;0;15;14;15;13;15;17;13;13;16;13;0;0;0;0;0;0;71;64;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:08.753;TwistS_;6.78163;1;10;1093;1503;1748;1562;1640;1636;1590;1555;1494;1410;0;0;0;0;0;0;13;15;15;12;13;15;14;13;13;19;0;0;0;0;0;0;85;85;80;64;71;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.001;TwistZ_;6.79156;1;10;1127;1829;1708;1793;1712;1656;1611;1660;1576;1528;0;0;0;0;0;0;14;13;11;15;19;12;13;18;11;15;0;0;0;0;0;0;85;64;40;92;92;78;71;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.249;TwistS_;6.79156;1;10;1236;644;1840;1741;1535;1645;1611;1617;1611;1582;0;0;0;0;0;0;14;15;13;12;13;13;16;18;15;17;0;0;0;0;0;0;71;42;80;50;100;85;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.497;TwistZ_;6.79156;1;10;1086;1480;1854;1374;1640;1601;1623;1655;1648;1550;0;0;0;0;0;0;14;15;14;12;16;15;15;11;17;14;0;0;0;0;0;0;92;78;100;92;100;100;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.737;TwistS_;6.79156;1;10;1523;1516;1967;1828;1728;1640;1653;1628;1661;1613;0;0;0;0;0;0;12;16;14;16;15;16;17;15;16;12;0;0;0;0;0;0;64;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:09.986;TwistZ_;6.79078;1;10;1262;1326;1882;1744;1682;1678;1690;1597;1604;1601;0;0;0;0;0;0;12;16;15;13;18;17;16;12;14;11;0;0;0;0;0;0;78;100;100;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:10.234;TwistS_;6.79078;1;10;1119;1454;1826;1705;1699;1658;1632;1597;1552;1494;0;0;0;0;0;0;15;12;11;12;16;15;14;14;13;12;0;0;0;0;0;0;64;78;80;71;100;92;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:10.482;TwistZ_;6.79078;1;10;1338;1250;1096;1816;1721;1679;1711;1694;1679;1582;0;0;0;0;0;0;12;12;11;11;14;14;15;15;11;12;0;0;0;0;0;0;92;42;46;50;57;85;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:10.730;TwistS_;6.79078;1;10;912;1558;1968;1858;1736;1661;1623;1561;1586;1429;0;0;0;0;0;0;11;12;12;13;16;20;18;14;15;11;0;0;0;0;0;0;50;71;100;100;100;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:10.978;TwistZ_;6.795698;1;10;990;1320;1839;1803;1665;1678;1623;1578;1523;1556;0;0;0;0;0;0;13;15;15;16;19;21;19;14;19;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:11.222;TwistS_;6.795698;1;10;1040;1113;1914;1772;1669;1594;1623;1558;1611;1464;0;0;0;0;0;0;14;13;15;17;19;19;14;15;15;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:11.470;TwistZ_;6.795698;1;10;1239;1281;1927;1791;1448;1699;1615;1619;1544;1615;0;0;0;0;0;0;15;16;13;13;15;15;14;15;15;15;0;0;0;0;0;0;92;57;64;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
