DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:12.735;TwistZ_;6.370684;1;10;1303;1560;1713;1681;1589;1613;1625;1567;1558;1563;0;0;0;0;0;0;16;12;12;14;15;13;18;14;14;14;0;0;0;0;0;0;54;18;72;100;100;63;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:13.002;TwistS_;6.370684;1;10;1439;0;1876;1773;1673;1677;1665;1625;1619;1534;0;0;0;0;0;0;14;0;18;15;15;15;13;17;14;14;0;0;0;0;0;0;36;0;83;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:13.264;TwistZ_;6.370684;1;10;1410;0;1861;1801;1706;1604;1631;1669;1641;1643;0;0;0;0;0;0;15;0;15;13;15;12;14;19;16;12;0;0;0;0;0;0;90;0;91;81;54;72;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:13.520;TwistS_;6.359181;1;10;1472;0;1895;1757;1629;1625;1573;1594;1566;1505;0;0;0;0;0;0;10;0;12;11;12;15;12;15;16;13;0;0;0;0;0;0;18;0;66;81;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:13.785;TwistZ_;6.359181;1;10;1411;1164;1813;1779;1723;1629;1693;1644;1680;1543;0;0;0;0;0;0;13;10;13;13;14;22;15;19;12;16;0;0;0;0;0;0;72;18;91;90;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:14.048;TwistS_;6.359181;1;10;823;1142;1841;1762;1640;1614;1691;1625;1582;1542;0;0;0;0;0;0;14;12;12;15;12;14;13;12;13;20;0;0;0;0;0;0;36;36;83;90;27;72;18;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:14.312;TwistZ_;6.376262;1;10;1420;1713;1813;1781;1657;1617;1589;1663;1660;1604;0;0;0;0;0;0;14;11;15;14;15;13;14;12;16;14;0;0;0;0;0;0;54;27;91;100;100;100;54;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:14.578;TwistS_;6.376262;1;10;1479;527;1831;0;1749;1681;1617;1518;1578;1522;0;0;0;0;0;0;14;10;13;0;15;15;14;15;16;12;0;0;0;0;0;0;81;18;75;0;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:14.840;TwistZ_;6.376262;1;10;1293;861;1972;1845;1807;1684;1661;1669;1729;1696;0;0;0;0;0;0;12;12;14;11;14;12;12;17;16;16;0;0;0;0;0;0;63;45;75;36;72;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:15.105;TwistS_;6.376262;1;10;0;1801;2008;1911;1649;1578;1556;1546;1574;1458;0;0;0;0;0;0;0;11;13;12;17;19;11;14;12;13;0;0;0;0;0;0;0;16;90;54;91;100;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:15.361;TwistZ_;6.402207;1;10;1450;604;1933;1665;1644;1590;1621;1609;1633;1595;0;0;0;0;0;0;10;11;11;13;16;12;17;21;17;15;0;0;0;0;0;0;27;36;90;90;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:15.625;TwistS_;6.402207;1;10;1289;941;1943;1837;1705;1586;1546;1586;1529;1455;0;0;0;0;0;0;13;12;12;15;16;17;17;13;14;12;0;0;0;0;0;0;81;63;75;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:15.889;TwistZ_;6.402207;1;10;1450;1790;1779;1740;1613;1594;1620;1529;1538;1474;0;0;0;0;0;0;12;15;13;14;12;11;11;11;11;13;0;0;0;0;0;0;63;33;72;90;63;58;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:16.153;TwistS_;6.402207;1;10;696;527;1809;1793;1713;1661;1534;1596;1542;1428;0;0;0;0;0;0;14;11;12;15;16;17;15;15;14;12;0;0;0;0;0;0;63;9;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:16.417;TwistZ_;6.382198;1;10;845;1757;1757;1673;1542;1506;1522;1527;1586;1486;0;0;0;0;0;0;11;14;16;17;20;21;18;19;16;12;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:16.682;TwistS_;6.382198;1;10;1312;1801;1757;1621;1560;1490;1474;1479;1467;1318;0;0;0;0;0;0;12;12;12;13;14;14;18;14;11;12;0;0;0;0;0;0;63;18;83;100;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:16.946;TwistZ_;6.382198;1;10;1137;1123;1889;1782;1633;1594;1613;1563;1596;1634;0;0;0;0;0;0;13;14;17;13;18;17;21;17;12;16;0;0;0;0;0;0;72;63;100;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:17.210;TwistS_;6.382198;1;10;1249;681;1995;1757;1645;1621;1612;1555;1521;1494;0;0;0;0;0;0;12;11;11;11;13;17;15;14;10;12;0;0;0;0;0;0;63;36;41;27;100;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:17.466;TwistZ_;6.371385;1;10;1278;954;1811;1676;1640;1586;1633;1596;1665;1516;0;0;0;0;0;0;13;10;12;11;17;20;19;19;14;13;0;0;0;0;0;0;100;63;75;63;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
