DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:30.883;TwistZ_;6.791255;1;10;1162;1352;1757;1611;1552;1497;1515;1523;1573;1494;0;0;0;0;0;0;16;12;12;13;15;15;15;20;18;14;0;0;0;0;0;0;85;78;80;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:31.131;TwistS_;6.791255;1;10;1033;1207;1686;1615;1582;1545;1508;1437;1561;1435;0;0;0;0;0;0;14;16;13;13;17;13;14;17;16;18;0;0;0;0;0;0;100;71;93;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:31.380;TwistZ_;6.79448;1;10;1009;1213;1784;1736;1592;1640;1623;1632;1644;1535;0;0;0;0;0;0;11;10;14;12;15;19;19;20;17;13;0;0;0;0;0;0;64;50;73;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:31.628;TwistS_;6.79448;1;10;1171;1352;1824;1732;1695;1675;1635;1615;1544;1546;0;0;0;0;0;0;14;17;15;15;18;15;14;17;11;16;0;0;0;0;0;0;50;85;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:31.875;TwistZ_;6.79448;1;10;1046;1379;1778;1738;1621;1602;1527;1586;1554;1393;0;0;0;0;0;0;14;14;15;13;17;17;17;16;13;15;0;0;0;0;0;0;50;73;100;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:32.124;TwistS_;6.79448;1;10;1067;1370;1707;1619;1544;1531;1494;1507;1464;1372;0;0;0;0;0;0;12;19;22;23;21;23;19;15;18;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:32.372;TwistZ_;6.801997;1;10;1070;1442;1859;1703;1510;1535;1489;1510;1478;1435;0;0;0;0;0;0;14;19;20;20;15;19;17;17;16;13;0;0;0;0;0;0;78;92;100;100;100;100;50;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:32.620;TwistS_;6.801997;1;10;1269;1401;1867;1707;1598;1573;1619;1550;1535;1406;0;0;0;0;0;0;12;14;19;21;24;22;21;18;15;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:32.860;TwistZ_;6.801997;1;10;1105;1506;1785;1623;1556;1573;1527;1507;1443;1414;0;0;0;0;0;0;13;18;20;18;18;19;21;22;14;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:33.117;TwistS_;6.801997;1;10;1171;1083;1753;1654;1576;1573;1502;1558;1460;1397;0;0;0;0;0;0;14;15;15;11;15;14;16;18;17;13;0;0;0;0;0;0;64;57;86;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
