DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:25.837;TwistZ_;6.7819;1;10;1079;1627;1826;1718;1703;1687;1674;1607;1598;1590;0;0;0;0;0;0;13;13;12;11;15;11;16;18;20;16;0;0;0;0;0;0;85;64;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:26.086;TwistS_;6.7819;1;10;1240;1505;2035;1854;1692;1618;1531;1515;1494;1435;0;0;0;0;0;0;14;17;14;16;15;13;16;15;15;16;0;0;0;0;0;0;85;92;100;100;64;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:26.326;TwistZ_;6.7819;1;10;1074;1518;1742;1657;1594;1611;1618;1574;1565;1485;0;0;0;0;0;0;15;13;15;18;15;17;12;15;17;13;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:26.574;TwistS_;6.7819;1;10;1012;1428;1865;1689;1611;1561;1556;1492;1448;1410;0;0;0;0;0;0;15;15;16;14;18;18;21;16;19;16;0;0;0;0;0;0;78;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:26.822;TwistZ_;6.783491;1;10;1020;1464;1808;1745;1703;1757;1699;1690;1590;1523;0;0;0;0;0;0;14;12;14;18;19;18;21;20;17;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:27.070;TwistS_;6.783491;1;10;1298;1320;1983;2000;1763;1657;1632;1559;1657;1594;0;0;0;0;0;0;14;13;11;13;12;15;15;14;16;19;0;0;0;0;0;0;85;92;86;50;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:27.311;TwistZ_;6.783491;1;10;1390;1848;1879;1782;1649;1699;1703;1800;1803;1657;0;0;0;0;0;0;16;13;14;16;16;16;14;18;23;19;0;0;0;0;0;0;78;64;86;50;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:27.568;TwistS_;6.783491;1;10;1106;1858;1972;1896;1577;1598;1544;1531;1506;1469;0;0;0;0;0;0;13;18;12;11;14;17;13;15;17;16;0;0;0;0;0;0;64;100;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:27.814;TwistZ_;6.79448;1;10;874;1565;1657;1591;1523;1519;1540;1573;1554;1389;0;0;0;0;0;0;15;18;15;13;23;23;23;20;20;18;0;0;0;0;0;0;100;93;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:28.062;TwistS_;6.79448;1;10;865;1784;1799;1503;1640;1569;1469;1410;1473;1424;0;0;0;0;0;0;12;17;16;12;17;14;18;14;16;16;0;0;0;0;0;0;64;78;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:28.302;TwistZ_;6.79448;1;10;1072;1664;1713;1717;1703;1686;1707;1661;1582;1456;0;0;0;0;0;0;16;12;10;12;18;18;17;20;15;13;0;0;0;0;0;0;92;71;85;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
