DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:42.767;TwistS_;6.391887;1;10;1086;1065;1869;1722;1594;1598;1526;1507;1538;1450;0;0;0;0;0;0;12;14;13;12;17;20;15;15;15;13;0;0;0;0;0;0;63;72;91;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:43.023;TwistZ_;6.383094;1;10;1161;996;1965;1857;1713;1725;1625;1622;1578;1476;0;0;0;0;0;0;11;12;16;15;15;20;14;16;13;10;0;0;0;0;0;0;63;54;91;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:43.287;TwistS_;6.383094;1;10;1636;0;1996;1769;1669;1586;1621;1601;1582;1563;0;0;0;0;0;0;14;0;17;14;12;14;16;13;14;13;0;0;0;0;0;0;36;0;58;100;27;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:43.551;TwistZ_;6.383094;1;10;1274;681;1834;1789;1686;1625;1526;1542;1578;1538;0;0;0;0;0;0;18;18;17;13;13;15;15;14;20;17;0;0;0;0;0;0;81;36;100;100;72;72;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:43.815;TwistS_;6.383094;1;10;1342;1005;1795;1933;1801;1728;1701;1661;1572;1486;0;0;0;0;0;0;13;12;10;10;16;15;15;13;17;14;0;0;0;0;0;0;81;81;58;9;90;81;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:44.072;TwistZ_;6.363879;1;10;1494;644;1697;1713;1695;1777;1717;1666;1729;1696;0;0;0;0;0;0;20;11;11;11;11;13;16;15;17;15;0;0;0;0;0;0;72;27;66;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:44.344;TwistS_;6.363879;1;10;1230;996;1877;1713;1665;1652;1606;1549;1566;1475;0;0;0;0;0;0;12;14;10;15;15;11;12;22;19;14;0;0;0;0;0;0;45;81;58;63;100;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:44.609;TwistZ_;6.363879;1;10;1283;870;1948;0;1684;1684;1606;1633;1661;1625;0;0;0;0;0;0;11;12;14;0;11;11;11;14;14;16;0;0;0;0;0;0;45;45;50;0;54;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:44.864;TwistS_;6.363879;1;10;1472;527;0;1845;1805;1753;1612;1640;1594;1420;0;0;0;0;0;0;11;12;0;11;17;15;12;14;15;12;0;0;0;0;0;0;36;27;0;9;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:45.128;TwistZ_;6.366708;1;10;1215;553;1713;1713;1655;1694;1629;1657;1625;1613;0;0;0;0;0;0;11;12;11;10;11;13;16;18;16;17;0;0;0;0;0;0;54;41;27;27;54;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:45.392;TwistS_;6.366708;1;10;1236;1107;1946;1753;1674;1625;1629;1590;1558;1494;0;0;0;0;0;0;11;11;12;17;17;17;18;18;20;14;0;0;0;0;0;0;63;45;90;100;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:45.656;TwistZ_;6.366708;1;10;1395;1435;1917;1784;1613;1640;1574;1582;1538;1494;0;0;0;0;0;0;14;14;15;14;16;20;18;18;16;11;0;0;0;0;0;0;72;50;100;90;100;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:45.920;TwistS_;6.38498;1;10;1347;1889;1875;1696;1596;1574;1570;1585;1542;1318;0;0;0;0;0;0;12;14;14;13;12;15;17;16;15;13;0;0;0;0;0;0;27;36;100;45;54;54;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:46.185;TwistZ_;6.38498;1;10;1400;1362;1845;1727;1625;1590;1518;1599;1645;1430;0;0;0;0;0;0;11;11;12;12;13;13;16;17;14;16;0;0;0;0;0;0;72;54;83;90;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:46.449;TwistS_;6.38498;1;10;1296;966;2021;1801;1752;1633;1606;1563;1551;1446;0;0;0;0;0;0;11;11;14;11;11;12;12;15;12;14;0;0;0;0;0;0;54;45;58;54;72;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:46.697;TwistZ_;6.38498;1;10;1311;1113;1593;1593;1586;1797;1741;1762;1761;1611;0;0;0;0;0;0;14;11;11;11;11;13;14;16;16;13;0;0;0;0;0;0;54;54;40;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
