DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:24.815;TwistZ_;6.388794;1;10;1344;571;1772;1713;1625;1649;1606;1575;1602;1567;0;0;0;0;0;0;13;11;10;11;14;18;13;14;14;16;0;0;0;0;0;0;45;27;25;27;18;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:25.080;TwistS_;6.379962;1;10;1111;1307;1907;1850;1656;1598;1621;1589;1612;1530;0;0;0;0;0;0;14;16;13;14;15;19;18;21;12;15;0;0;0;0;0;0;63;72;83;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:25.344;TwistZ_;6.379962;1;10;1384;949;1713;1723;1645;1607;1494;1478;1650;1466;0;0;0;0;0;0;15;12;12;13;15;17;15;15;12;15;0;0;0;0;0;0;90;45;91;81;100;63;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:25.609;TwistS_;6.379962;1;10;0;1318;1823;1709;1642;1617;1625;1618;1643;0;0;0;0;0;0;0;0;11;15;14;15;12;11;13;14;0;0;0;0;0;0;0;0;18;100;100;72;100;36;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:25.868;TwistZ_;6.379962;1;10;1461;747;1831;1699;1643;1645;1599;1599;1571;1501;0;0;0;0;0;0;13;10;15;15;13;14;16;13;14;13;0;0;0;0;0;0;72;9;100;81;45;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:26.132;TwistS_;6.379516;1;10;1252;981;1820;1674;1602;1542;1518;1468;1482;1467;0;0;0;0;0;0;10;13;16;14;19;14;18;21;17;14;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:26.400;TwistZ_;6.379516;1;10;1345;642;1875;1823;1718;1629;1578;1590;1551;1462;0;0;0;0;0;0;14;15;10;12;13;16;16;17;15;11;0;0;0;0;0;0;72;66;27;54;83;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:26.657;TwistS_;6.379516;1;10;776;1230;1986;1916;1735;1656;1609;1578;1498;1406;0;0;0;0;0;0;12;13;11;15;16;15;18;18;15;14;0;0;0;0;0;0;54;36;45;45;83;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:26.920;TwistZ_;6.379516;1;10;1205;974;1817;1735;1677;1602;1598;1554;1578;1464;0;0;0;0;0;0;12;11;13;12;18;14;12;15;18;13;0;0;0;0;0;0;63;50;100;72;100;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:27.185;TwistS_;6.385641;1;10;0;1400;1882;1821;1661;1578;1525;1530;1432;1362;0;0;0;0;0;0;0;14;20;15;17;18;16;17;13;13;0;0;0;0;0;0;0;72;100;100;100;100;63;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:27.449;TwistZ_;6.385641;1;10;1259;659;1889;1725;1683;1625;1590;1582;1587;1529;0;0;0;0;0;0;12;15;14;15;14;12;14;10;11;11;0;0;0;0;0;0;81;54;91;100;90;36;45;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:27.713;TwistS_;6.385641;1;10;834;615;1735;1669;1596;1639;1450;1529;1470;1425;0;0;0;0;0;0;11;13;12;12;10;14;11;15;15;14;0;0;0;0;0;0;27;36;83;27;54;90;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:27.977;TwistZ_;6.35343;1;10;886;1044;1751;1757;1599;1499;1518;1501;1489;1450;0;0;0;0;0;0;12;16;14;13;11;15;14;14;13;13;0;0;0;0;0;0;54;81;58;36;90;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:28.241;TwistS_;6.35343;1;10;571;891;1791;1652;1510;1434;1450;1398;1423;0;0;0;0;0;0;0;13;16;14;15;16;16;12;11;12;0;0;0;0;0;0;0;36;63;75;90;100;100;36;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
