DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:05.077;TwistS_;6.366276;1;10;527;1614;2065;1854;1757;1406;1566;1386;1384;1354;0;0;0;0;0;0;10;13;11;17;12;10;11;13;13;12;0;0;0;0;0;0;9;72;45;90;16;9;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:05.341;TwistZ_;6.366276;1;10;1109;1300;1810;1660;1661;1685;1653;1604;1621;1445;0;0;0;0;0;0;10;11;12;14;12;14;16;22;21;13;0;0;0;0;0;0;36;45;41;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:05.609;TwistS_;6.392184;1;10;720;1675;1907;1753;1609;1545;1423;1438;1441;1356;0;0;0;0;0;0;11;14;17;13;11;14;11;13;12;14;0;0;0;0;0;0;45;66;45;90;72;100;90;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:05.873;TwistZ_;6.392184;1;10;1267;1809;1779;1476;1560;1582;1538;1406;0;1309;0;0;0;0;0;0;14;15;12;12;11;11;10;10;0;11;0;0;0;0;0;0;54;54;66;45;36;18;9;25;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:06.129;TwistS_;6.392184;1;10;1170;1466;1696;1781;1633;1570;1518;1483;1511;1357;0;0;0;0;0;0;13;13;11;20;20;22;20;13;18;16;0;0;0;0;0;0;72;72;41;100;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:06.393;TwistZ_;6.392184;1;10;1137;1450;1643;1612;1649;1600;1594;1558;1499;1428;0;0;0;0;0;0;14;11;11;12;13;13;15;15;12;13;0;0;0;0;0;0;72;36;45;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:06.658;TwistS_;6.406102;1;10;1064;1089;1977;1942;1777;1761;1618;1450;1478;1437;0;0;0;0;0;0;12;11;11;12;14;20;12;13;12;11;0;0;0;0;0;0;81;45;25;45;81;100;54;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:06.922;TwistZ_;6.406102;1;10;1120;1406;1691;1274;1625;1538;1538;1486;1494;1230;0;0;0;0;0;0;13;14;12;10;18;13;11;13;11;10;0;0;0;0;0;0;72;33;72;18;100;81;72;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:07.190;TwistS_;6.406102;1;10;966;1674;1768;1632;1594;1590;1458;1406;1378;1390;0;0;0;0;0;0;12;14;13;11;20;20;16;14;15;14;0;0;0;0;0;0;72;81;100;63;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:07.446;TwistZ_;6.406102;1;10;1485;1794;0;1713;1636;1633;1669;1637;1669;1665;0;0;0;0;0;0;15;11;0;10;16;16;15;18;22;20;0;0;0;0;0;0;45;54;0;18;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:07.711;TwistS_;6.378303;1;10;747;1838;1801;1681;1649;1621;1551;1505;1546;1406;0;0;0;0;0;0;12;12;13;14;21;17;17;14;17;13;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:07.975;TwistZ_;6.378303;1;10;1362;1590;1673;1665;1673;1721;1737;1636;1546;1406;0;0;0;0;0;0;15;12;11;12;14;11;13;13;13;10;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:08.230;TwistS_;6.378303;1;10;1098;1485;1735;1613;1538;1570;1546;1530;1544;1568;0;0;0;0;0;0;11;13;14;11;10;14;19;16;13;13;0;0;0;0;0;0;45;45;100;100;18;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:08.495;TwistZ_;6.378303;1;10;527;1740;1821;1649;1550;1577;1560;1462;1522;1438;0;0;0;0;0;0;11;16;13;15;12;12;11;14;15;13;0;0;0;0;0;0;18;45;91;100;100;81;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:08.767;TwistS_;6.370716;1;10;769;1691;1752;1673;1550;1530;1406;1382;1390;1353;0;0;0;0;0;0;10;12;12;17;17;21;16;14;14;16;0;0;0;0;0;0;36;36;66;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.024;TwistZ_;6.370716;1;10;885;1864;1918;1673;1673;1582;1574;1534;1450;1296;0;0;0;0;0;0;11;18;19;19;21;25;19;15;12;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.287;TwistS_;6.370716;1;10;1025;1391;1878;1845;1697;1633;1625;1450;1430;1399;0;0;0;0;0;0;12;11;14;15;18;18;16;16;18;12;0;0;0;0;0;0;81;27;100;100;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.551;TwistZ_;6.378144;1;10;1132;1396;1827;1677;1629;1613;1606;1552;1596;1416;0;0;0;0;0;0;14;15;16;19;20;17;20;19;15;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.815;TwistS_;6.378144;1;10;1289;2015;1933;1724;1573;0;1368;1384;1474;1406;0;0;0;0;0;0;11;14;13;10;11;0;12;13;14;16;0;0;0;0;0;0;27;63;75;72;45;0;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
