DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:16.657;TwistZ_;6.802438;1;10;467;263;318;468;777;751;691;739;747;631;0;0;0;0;0;0;18;16;15;16;19;22;21;23;21;19;0;0;0;0;0;0;100;100;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:16.897;TwistS_;6.802438;1;10;433;331;470;325;609;695;747;263;593;476;0;0;0;0;0;0;13;16;15;20;12;13;14;19;12;12;0;0;0;0;0;0;72;100;90;90;80;54;9;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:17.145;TwistZ_;6.802438;1;10;543;335;377;507;747;558;805;731;751;678;0;0;0;0;0;0;15;23;13;14;14;11;13;15;13;14;0;0;0;0;0;0;72;100;45;81;54;63;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:17.398;TwistS_;6.802438;1;10;329;323;298;361;454;628;791;579;694;615;0;0;0;0;0;0;17;20;14;12;13;12;12;14;18;16;0;0;0;0;0;0;54;100;45;81;54;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:17.637;TwistZ_;6.803018;1;10;415;619;922;615;783;727;731;731;715;623;0;0;0;0;0;0;16;15;11;13;24;16;15;18;22;20;0;0;0;0;0;0;100;100;9;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:17.886;TwistS_;6.803018;1;10;575;507;715;283;421;419;347;483;742;627;0;0;0;0;0;0;13;16;11;15;16;13;11;20;14;15;0;0;0;0;0;0;90;100;63;81;45;90;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:18.134;TwistZ_;6.803018;1;10;435;307;410;401;498;771;783;719;593;637;0;0;0;0;0;0;18;15;12;12;17;19;19;17;15;14;0;0;0;0;0;0;100;54;54;72;81;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:18.382;TwistS_;6.803018;1;10;379;327;473;496;779;764;600;263;560;377;0;0;0;0;0;0;18;20;17;12;23;19;15;17;10;15;0;0;0;0;0;0;72;100;81;90;100;100;54;9;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:18.630;TwistZ_;6.778416;1;10;318;331;615;307;565;759;519;703;498;587;0;0;0;0;0;0;12;23;15;13;12;17;17;17;19;19;0;0;0;0;0;0;72;100;81;90;72;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:18.878;TwistS_;6.778416;1;10;307;351;395;339;461;758;439;703;606;587;0;0;0;0;0;0;20;13;12;14;11;12;14;11;11;15;0;0;0;0;0;0;36;90;90;63;80;72;36;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:19.127;TwistZ_;6.778416;1;10;347;483;325;281;767;759;743;679;691;619;0;0;0;0;0;0;16;14;17;15;19;25;18;18;16;16;0;0;0;0;0;0;100;45;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:19.367;TwistS_;6.778416;1;10;367;408;509;565;386;783;598;551;428;631;0;0;0;0;0;0;14;12;12;14;13;13;13;12;12;14;0;0;0;0;0;0;100;90;90;72;50;54;72;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:19.615;TwistZ_;6.778416;1;10;323;341;285;391;814;767;751;703;707;635;0;0;0;0;0;0;20;21;20;20;17;22;22;18;23;14;0;0;0;0;0;0;100;81;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:19.862;TwistS_;6.764652;1;10;323;599;318;579;779;554;450;556;395;593;0;0;0;0;0;0;14;18;13;13;13;15;11;16;13;15;0;0;0;0;0;0;100;100;72;100;100;80;72;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
