DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:45.773;TwistZ_;6.383317;1;10;971;1651;1849;1733;1655;1582;1560;1680;1673;1625;0;0;0;0;0;0;13;14;17;13;14;10;10;14;19;14;0;0;0;0;0;0;90;63;100;100;54;18;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:46.035;TwistS_;6.383317;1;10;1060;1435;1741;1638;1582;1586;1574;1563;1546;1432;0;0;0;0;0;0;13;12;12;11;11;12;20;16;13;16;0;0;0;0;0;0;63;54;91;63;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:46.299;TwistZ_;6.383317;1;10;1318;1889;1845;1669;1582;1631;0;1653;1651;1570;0;0;0;0;0;0;10;14;12;10;11;11;0;12;13;12;0;0;0;0;0;0;9;54;25;9;45;72;0;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:46.567;TwistS_;6.383317;1;10;1461;1801;0;1538;1590;1550;1506;1453;1446;1393;0;0;0;0;0;0;16;10;0;12;15;14;11;18;15;13;0;0;0;0;0;0;36;9;0;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:46.827;TwistZ_;6.378239;1;10;903;1538;1697;1633;1669;1657;1679;1500;1534;1518;0;0;0;0;0;0;11;12;17;14;12;11;11;17;16;15;0;0;0;0;0;0;81;54;100;100;72;58;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:47.091;TwistS_;6.378239;1;10;1388;1762;1773;1613;1516;1522;1467;1374;1417;1430;0;0;0;0;0;0;13;14;12;13;15;19;13;16;18;16;0;0;0;0;0;0;45;75;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:47.347;TwistZ_;6.378239;1;10;932;1665;1798;1634;1602;1526;1494;1546;1582;0;0;0;0;0;0;0;14;20;19;13;15;20;22;16;10;0;0;0;0;0;0;0;81;81;100;90;100;100;100;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:47.611;TwistS_;6.378239;1;10;803;1746;1681;1550;1442;1437;1362;1334;1362;1379;0;0;0;0;0;0;11;12;13;14;13;12;13;14;12;12;0;0;0;0;0;0;63;72;100;100;91;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:47.872;TwistZ_;6.377509;1;10;1230;1643;1728;1531;1533;1513;1542;1566;1633;1523;0;0;0;0;0;0;18;11;14;11;17;13;18;17;17;12;0;0;0;0;0;0;45;41;81;63;90;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:48.136;TwistS_;6.377509;1;10;825;1713;1779;1630;0;1571;1353;1373;1342;1218;0;0;0;0;0;0;11;18;17;12;0;10;11;18;19;14;0;0;0;0;0;0;81;63;100;81;0;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
