DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:42.708;TwistZ_;6.362767;1;10;1318;1318;1845;1753;1657;1574;1594;1552;1590;1665;0;0;0;0;0;0;11;13;16;21;23;23;23;15;16;19;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:42.972;TwistS_;6.362767;1;10;1406;1854;1929;1789;1567;1542;1565;1550;1600;1470;0;0;0;0;0;0;14;12;16;15;21;14;13;15;12;13;0;0;0;0;0;0;18;41;100;100;100;81;72;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:43.236;TwistZ_;6.39995;1;10;1224;1381;1647;1521;1502;1558;1578;1541;1562;1596;0;0;0;0;0;0;14;14;11;11;15;15;16;15;15;13;0;0;0;0;0;0;72;81;33;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:43.501;TwistS_;6.39995;1;10;1137;1555;1889;1665;1490;1530;1533;1538;1538;1588;0;0;0;0;0;0;14;15;13;16;23;21;17;14;14;14;0;0;0;0;0;0;81;45;100;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:43.765;TwistZ_;6.39995;1;10;1018;1219;1633;1529;1578;1574;1637;1614;1647;1516;0;0;0;0;0;0;11;11;12;13;19;16;16;18;15;12;0;0;0;0;0;0;54;36;50;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:44.022;TwistS_;6.39995;1;10;1146;944;1872;1680;1589;1599;1565;1538;1441;1516;0;0;0;0;0;0;15;11;11;15;15;13;15;18;11;12;0;0;0;0;0;0;90;36;41;72;54;45;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:44.285;TwistZ_;6.398688;1;10;1264;1261;1809;1757;1637;1530;1466;1530;1562;1578;0;0;0;0;0;0;12;13;22;22;19;21;17;22;18;18;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:44.549;TwistS_;6.398688;1;10;1289;1625;1745;1713;1621;1585;1601;1552;1556;1514;0;0;0;0;0;0;12;11;14;13;19;19;11;14;18;17;0;0;0;0;0;0;27;8;100;90;100;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:44.813;TwistZ_;6.398688;1;10;1337;1017;1588;1538;1533;1577;1590;1541;1518;1593;0;0;0;0;0;0;13;11;15;11;13;13;15;14;13;13;0;0;0;0;0;0;63;63;58;63;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:45.077;TwistS_;6.398688;1;10;1435;1025;1769;1713;1582;1600;1562;1585;1574;1560;0;0;0;0;0;0;12;11;11;10;14;11;11;17;13;12;0;0;0;0;0;0;54;27;91;9;54;63;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
