DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:21.170;TwistZ_;6.377474;1;10;1384;1274;1777;1713;1450;1450;1400;1390;1472;1494;0;0;0;0;0;0;11;14;12;11;17;13;14;14;17;10;0;0;0;0;0;0;36;72;75;27;63;81;72;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.434;TwistS_;6.377474;1;10;1307;1301;1821;1685;1594;1545;1526;1542;1457;1252;0;0;0;0;0;0;10;12;14;16;18;19;18;14;13;11;0;0;0;0;0;0;36;66;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.695;TwistZ_;6.377474;1;10;1494;1775;1743;1685;1589;1534;1534;1578;1538;1455;0;0;0;0;0;0;13;13;14;14;19;20;17;12;15;15;0;0;0;0;0;0;63;45;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.967;TwistS_;6.377474;1;10;1545;1724;1853;1571;1574;1593;1516;1498;1459;1362;0;0;0;0;0;0;11;11;11;13;13;12;13;13;13;11;0;0;0;0;0;0;54;33;54;72;54;100;90;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:22.231;TwistZ_;6.3814;1;10;922;1516;1773;1637;1518;1552;0;1507;1450;1454;0;0;0;0;0;0;14;18;13;13;13;12;0;13;11;14;0;0;0;0;0;0;54;54;91;100;100;81;0;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:22.487;TwistS_;6.3814;1;10;1076;1764;1889;1829;1677;1617;1641;1641;1534;1472;0;0;0;0;0;0;13;16;13;14;17;14;16;17;16;12;0;0;0;0;0;0;72;63;100;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:22.751;TwistZ_;6.3814;1;10;527;1456;1867;1708;1629;1606;1604;1549;1570;1470;0;0;0;0;0;0;16;11;14;13;18;16;13;19;23;17;0;0;0;0;0;0;18;63;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:23.015;TwistS_;6.3814;1;10;1516;1391;1904;1685;1578;1534;1506;1572;1538;1384;0;0;0;0;0;0;16;11;12;17;19;20;15;11;15;12;0;0;0;0;0;0;36;27;100;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:23.279;TwistZ_;6.387296;1;10;1369;1506;1773;1689;1589;1518;1494;1435;1516;1454;0;0;0;0;0;0;11;17;16;17;18;12;11;17;15;17;0;0;0;0;0;0;54;58;100;100;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:23.545;TwistS_;6.387296;1;10;994;1719;1817;1689;1562;1554;1538;1530;1467;1381;0;0;0;0;0;0;12;16;15;14;16;18;18;16;14;12;0;0;0;0;0;0;72;72;100;100;91;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
