DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:10.519;TwistS_;6.780242;1;10;1204;1904;2039;1886;1725;1577;1499;1505;1527;1528;0;0;0;0;0;0;12;13;11;14;16;13;13;13;19;15;0;0;0;0;0;0;64;85;35;71;78;80;85;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:10.759;TwistZ_;6.780242;1;10;1126;1157;1671;1630;1604;1665;1674;1615;1508;1464;0;0;0;0;0;0;16;12;14;12;12;14;16;14;11;14;0;0;0;0;0;0;92;85;100;85;92;100;100;46;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:11.015;TwistS_;6.780242;1;10;1099;1107;1947;1669;1640;1619;1556;1511;1406;1410;0;0;0;0;0;0;13;11;12;11;13;19;17;15;14;13;0;0;0;0;0;0;92;78;86;42;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:11.255;TwistZ_;6.780242;1;10;1064;1510;1679;1502;1464;1478;1498;1589;1573;1443;0;0;0;0;0;0;12;16;15;16;21;13;13;11;13;15;0;0;0;0;0;0;85;64;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:11.504;TwistS_;6.775595;1;10;1054;1655;1960;1852;1559;1535;1552;1559;1489;1469;0;0;0;0;0;0;15;16;13;14;13;21;18;15;13;14;0;0;0;0;0;0;57;85;100;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:11.752;TwistZ_;6.775595;1;10;1015;1853;1769;1675;1647;1628;1591;1585;1590;1533;0;0;0;0;0;0;15;18;15;12;12;13;14;23;20;13;0;0;0;0;0;0;85;78;100;71;64;71;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:12.000;TwistS_;6.775595;1;10;1098;1842;2076;1832;1640;1565;1634;1535;1489;1363;0;0;0;0;0;0;12;12;12;11;12;17;21;14;14;12;0;0;0;0;0;0;85;64;60;78;85;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:12.248;TwistZ_;6.775595;1;10;1113;1718;1843;1749;1640;1749;1699;1601;1510;1464;0;0;0;0;0;0;12;15;17;17;22;20;15;13;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:12.488;TwistS_;6.774916;1;10;996;1482;1968;1922;1826;1649;1539;1523;1527;1487;0;0;0;0;0;0;15;14;14;13;15;19;16;16;17;12;0;0;0;0;0;0;85;71;71;78;42;86;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:12.744;TwistZ_;6.774916;1;10;1176;1593;1662;1582;1636;1591;1494;1523;1578;1511;0;0;0;0;0;0;12;14;13;12;20;18;12;12;13;14;0;0;0;0;0;0;85;66;57;50;100;85;71;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
