DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:09.635;TwistZ_;6.396484;1;10;1079;0;1669;1680;1645;1639;1631;1617;1596;1533;0;0;0;0;0;0;13;0;12;10;16;11;12;13;12;18;0;0;0;0;0;0;81;0;83;36;100;90;72;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:09.890;TwistS_;6.396484;1;10;1021;1376;1762;1749;1664;1556;1506;1475;1546;1485;0;0;0;0;0;0;11;12;15;13;11;11;15;18;19;13;0;0;0;0;0;0;36;54;83;100;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:10.162;TwistZ_;6.396484;1;10;1213;0;1699;0;1655;1582;1604;1578;1607;1312;0;0;0;0;0;0;11;0;11;0;10;11;12;20;13;14;0;0;0;0;0;0;72;0;25;0;81;45;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:10.418;TwistS_;6.396484;1;10;1104;1845;1858;1737;1602;1546;1550;1527;1457;1435;0;0;0;0;0;0;11;15;14;15;14;15;20;15;14;12;0;0;0;0;0;0;63;27;83;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:10.684;TwistZ_;6.373534;1;10;1450;1735;1798;1724;1652;1494;1562;1574;1556;1340;0;0;0;0;0;0;12;11;15;13;12;10;15;16;11;10;0;0;0;0;0;0;18;54;100;72;90;9;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:10.946;TwistS_;6.373534;1;10;1040;0;1801;1801;1647;1633;1598;1480;1567;1520;0;0;0;0;0;0;12;0;12;11;15;17;19;12;11;14;0;0;0;0;0;0;27;0;83;9;72;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:11.210;TwistZ_;6.373534;1;10;1494;1750;1845;1733;1709;1749;1656;1630;1634;1483;0;0;0;0;0;0;11;12;12;18;17;15;17;13;15;11;0;0;0;0;0;0;27;54;100;100;100;90;90;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:11.466;TwistS_;6.373534;1;10;1285;1808;1920;1869;1737;1669;1634;1557;1482;1415;0;0;0;0;0;0;11;16;17;18;13;11;12;16;19;13;0;0;0;0;0;0;36;63;100;100;100;18;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:11.731;TwistZ_;6.366453;1;10;1523;834;1340;1432;1889;1772;922;864;970;782;0;0;0;0;0;0;15;13;12;13;11;12;12;12;13;14;0;0;0;0;0;0;81;50;90;83;54;81;25;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:12.003;TwistS_;6.366453;1;10;621;1010;1252;2008;1098;1284;1014;820;796;728;0;0;0;0;0;0;14;13;13;12;11;10;13;11;12;12;0;0;0;0;0;0;58;90;83;63;91;75;100;100;72;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:12.267;TwistZ_;6.366453;1;10;908;1775;1706;1571;1422;1462;1526;1510;1388;1237;0;0;0;0;0;0;11;14;16;13;16;22;22;15;11;11;0;0;0;0;0;0;54;90;100;72;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:12.515;TwistS_;6.366453;1;10;546;1926;1867;1812;1680;1590;1534;1577;1450;1400;0;0;0;0;0;0;12;12;11;12;16;12;23;12;12;11;0;0;0;0;0;0;63;60;36;36;72;100;100;81;40;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:12.779;TwistZ_;6.369826;1;10;1457;834;1423;1286;1118;935;1010;1130;930;1291;0;0;0;0;0;0;14;10;15;15;14;12;13;16;15;11;0;0;0;0;0;0;54;9;83;100;81;63;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
