DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:01.702;TwistS_;6.811364;1;10;980;1255;1800;1739;1596;1658;1577;1613;1607;1509;0;0;0;0;0;0;14;12;14;14;13;12;15;19;16;16;0;0;0;0;0;0;78;50;100;92;28;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:01.951;TwistZ_;6.811364;1;10;1640;1752;1898;1884;1741;1732;1741;1722;1787;1582;0;0;0;0;0;0;14;16;18;15;19;21;18;21;17;13;0;0;0;0;0;0;21;85;100;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:02.198;TwistS_;6.811364;1;10;1318;1713;1850;1820;1679;1598;1473;1460;1569;1473;0;0;0;0;0;0;14;12;12;15;19;17;18;18;16;19;0;0;0;0;0;0;57;57;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:02.438;TwistZ_;6.811364;1;10;1356;1552;1884;1816;1724;1714;1506;1252;846;878;0;0;0;0;0;0;13;16;13;14;18;18;13;11;16;12;0;0;0;0;0;0;50;71;85;100;100;100;50;57;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:02.686;TwistS_;6.801179;1;10;719;1099;1577;1602;1485;1337;1264;1264;1310;1312;0;0;0;0;0;0;14;14;14;13;12;14;15;14;15;12;0;0;0;0;0;0;78;92;100;100;100;42;85;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:02.934;TwistZ_;6.801179;1;10;1275;1707;1826;1749;1652;1669;1773;1801;1757;1748;0;0;0;0;0;0;14;12;12;11;11;11;13;14;15;12;0;0;0;0;0;0;86;50;80;50;33;85;73;85;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:03.182;TwistS_;6.801179;1;10;720;1945;1954;1790;1591;1561;1548;1527;1511;1406;0;0;0;0;0;0;13;13;14;11;13;16;19;15;16;17;0;0;0;0;0;0;71;66;100;64;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:03.431;TwistZ_;6.801179;1;10;1028;1738;1704;1655;1335;1569;1544;1519;1531;1400;0;0;0;0;0;0;12;15;15;11;13;14;16;15;17;11;0;0;0;0;0;0;64;85;85;85;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:03.671;TwistS_;6.791187;1;10;933;1289;1944;1801;1648;1602;1532;1523;1510;1469;0;0;0;0;0;0;15;13;14;14;17;21;14;16;16;14;0;0;0;0;0;0;100;92;78;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:03.919;TwistZ_;6.791187;1;10;1234;1482;1866;1811;1751;1728;1736;1591;1632;1586;0;0;0;0;0;0;12;15;14;12;13;21;19;13;13;13;0;0;0;0;0;0;100;71;100;85;66;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:04.168;TwistS_;6.791187;1;10;1217;1253;1884;1716;1677;1690;1636;1667;1565;1527;0;0;0;0;0;0;12;13;13;11;11;17;18;16;15;13;0;0;0;0;0;0;64;71;86;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:04.423;TwistZ_;6.791187;1;10;1163;1470;1860;1339;1672;1627;1667;1640;1605;1523;0;0;0;0;0;0;12;11;10;11;13;13;16;20;21;15;0;0;0;0;0;0;100;66;28;50;92;86;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:04.663;TwistS_;6.785381;1;10;585;1757;2255;1864;1607;1582;1586;1518;1445;1452;0;0;0;0;0;0;21;10;11;18;14;15;15;12;16;14;0;0;0;0;0;0;50;14;13;78;50;100;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:04.912;TwistZ_;6.785381;1;10;878;1757;1708;1684;1757;1718;1665;1618;1587;1619;0;0;0;0;0;0;12;12;13;12;16;18;17;15;12;13;0;0;0;0;0;0;85;78;85;85;100;100;85;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:05.160;TwistS_;6.785381;1;10;1113;2015;2070;1917;1728;1686;1614;1519;1523;1540;0;0;0;0;0;0;12;13;12;13;15;14;14;15;15;15;0;0;0;0;0;0;64;35;40;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:05.408;TwistZ_;6.785381;1;10;1257;1533;1769;1660;1640;1628;1572;1600;1653;1630;0;0;0;0;0;0;13;13;14;11;10;15;11;17;23;16;0;0;0;0;0;0;92;42;66;64;7;100;42;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:05.656;TwistS_;6.787524;1;10;971;1598;1912;1707;1636;1569;1562;1566;1523;1368;0;0;0;0;0;0;15;13;15;14;12;15;11;13;20;14;0;0;0;0;0;0;85;78;93;100;92;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:05.896;TwistZ_;6.787524;1;10;1010;1474;1837;1669;1569;1593;1573;1640;1640;1611;0;0;0;0;0;0;13;14;19;18;15;17;16;24;17;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:06.144;TwistS_;6.787524;1;10;1134;1113;1523;1908;1757;1669;1591;1500;1582;1401;0;0;0;0;0;0;16;13;13;19;20;19;14;17;13;14;0;0;0;0;0;0;100;50;66;100;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
