DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:34.874;TwistZ_;6.38803;1;10;922;769;0;1252;1205;993;1010;1045;0;944;0;0;0;0;0;0;10;10;0;10;11;12;11;10;0;11;0;0;0;0;0;0;27;36;0;18;63;45;72;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.139;TwistS_;6.38803;1;10;893;1142;1820;1680;1582;0;1625;1432;1010;0;0;0;0;0;0;0;14;10;15;12;12;0;10;11;11;0;0;0;0;0;0;0;54;36;100;72;36;0;18;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.403;TwistZ_;6.395198;1;10;1362;0;1230;1186;1072;1032;966;996;1600;1245;0;0;0;0;0;0;11;0;11;15;12;12;10;13;13;11;0;0;0;0;0;0;27;0;27;45;45;83;9;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.668;TwistS_;6.395198;1;10;666;878;1151;1186;1037;1186;1010;959;955;966;0;0;0;0;0;0;12;11;11;13;14;10;15;19;15;11;0;0;0;0;0;0;54;27;41;90;45;9;63;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:35.924;TwistZ_;6.395198;1;10;703;692;887;0;1157;1014;982;1016;1625;1494;0;0;0;0;0;0;12;12;10;0;11;17;22;13;11;10;0;0;0;0;0;0;9;36;45;0;27;91;100;72;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:36.187;TwistS_;6.395198;1;10;703;834;1193;1186;1086;1625;957;922;966;0;0;0;0;0;0;0;16;13;12;12;12;10;11;13;10;0;0;0;0;0;0;0;45;25;54;27;58;9;81;72;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:36.451;TwistZ_;6.367459;1;10;769;0;0;659;1023;954;1171;922;0;966;0;0;0;0;0;0;13;0;0;10;13;18;10;11;0;12;0;0;0;0;0;0;36;0;0;9;63;100;27;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:36.717;TwistS_;6.367459;1;10;712;582;1743;1722;1735;1713;1639;1582;1543;1647;0;0;0;0;0;0;14;12;10;10;11;13;13;10;11;10;0;0;0;0;0;0;81;33;27;45;16;100;90;9;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:36.980;TwistZ_;6.367459;1;10;1406;900;1823;1230;0;0;0;0;0;1054;0;0;0;0;0;0;10;10;10;11;0;0;0;0;0;11;0;0;0;0;0;0;18;18;18;18;0;0;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:37.244;TwistS_;6.367459;1;10;966;538;0;1347;0;1669;0;1669;1054;0;0;0;0;0;0;0;10;15;0;11;0;10;0;10;10;0;0;0;0;0;0;0;18;72;0;54;0;18;0;16;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:37.508;TwistZ_;6.359974;1;10;1263;549;0;1245;0;1069;1098;1123;1384;1485;0;0;0;0;0;0;11;11;0;11;0;12;13;14;13;10;0;0;0;0;0;0;36;50;0;54;0;50;90;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:37.772;TwistS_;6.359974;1;10;952;1801;1832;1735;1713;1752;1721;1642;1573;0;0;0;0;0;0;0;10;11;11;11;11;13;12;12;11;0;0;0;0;0;0;0;27;36;83;36;100;72;100;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:38.028;TwistZ_;6.359974;1;10;659;703;1142;0;1211;922;966;966;1296;1395;0;0;0;0;0;0;11;11;10;0;12;12;18;12;10;10;0;0;0;0;0;0;54;45;25;0;63;45;63;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:38.292;TwistS_;6.359974;1;10;747;0;0;1098;1230;1186;944;1494;0;1450;0;0;0;0;0;0;10;0;0;11;10;13;10;10;0;12;0;0;0;0;0;0;36;0;0;54;27;27;36;8;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:38.556;TwistZ_;6.38466;1;10;0;747;637;826;0;615;1098;1010;1054;0;0;0;0;0;0;0;0;13;10;13;0;10;13;12;11;0;0;0;0;0;0;0;0;63;16;45;0;9;36;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:38.821;TwistS_;6.38466;1;10;637;966;1845;1769;1688;1719;1697;1362;1010;0;0;0;0;0;0;0;11;14;12;11;11;14;10;11;10;0;0;0;0;0;0;0;18;50;27;100;100;72;72;36;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:39.084;TwistZ_;6.38466;1;10;849;527;878;1318;1252;1186;1064;1050;1098;0;0;0;0;0;0;0;16;15;10;10;13;11;13;15;11;0;0;0;0;0;0;0;54;36;18;9;83;18;81;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:39.349;TwistS_;6.393131;1;10;791;1048;1757;1669;0;1625;1625;0;0;1418;0;0;0;0;0;0;10;11;14;12;0;14;10;0;0;12;0;0;0;0;0;0;18;63;100;54;0;81;36;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:39.613;TwistZ_;6.393131;1;10;0;606;1274;1274;1212;1083;0;900;934;1098;0;0;0;0;0;0;0;12;13;15;12;10;0;16;18;10;0;0;0;0;0;0;0;41;18;81;45;25;0;18;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
