DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:11.823;TwistS_;6.80438;1;10;329;316;283;327;316;331;355;583;681;791;0;0;0;0;0;0;17;15;14;15;12;12;15;12;15;13;0;0;0;0;0;0;54;90;81;81;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.071;TwistZ_;6.80438;1;10;483;389;747;285;307;0;637;299;514;637;0;0;0;0;0;0;16;13;11;13;10;0;12;13;10;12;0;0;0;0;0;0;90;63;36;36;9;0;36;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.319;TwistS_;6.80438;1;10;295;401;298;315;403;329;0;252;0;791;0;0;0;0;0;0;14;13;15;13;16;16;0;12;0;14;0;0;0;0;0;0;100;72;90;100;100;36;0;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.567;TwistZ_;6.801826;1;10;475;318;237;411;461;696;554;738;637;288;0;0;0;0;0;0;14;11;15;14;12;11;14;12;12;12;0;0;0;0;0;0;100;36;45;100;90;70;72;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.816;TwistS_;6.801826;1;10;263;269;388;241;747;527;461;641;583;351;0;0;0;0;0;0;14;13;15;14;14;12;13;13;11;11;0;0;0;0;0;0;81;72;54;36;72;54;72;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.055;TwistZ_;6.801826;1;10;390;272;263;263;404;296;229;313;325;675;0;0;0;0;0;0;13;15;16;15;18;19;20;13;16;21;0;0;0;0;0;0;72;100;90;90;45;72;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.311;TwistS_;6.801826;1;10;457;340;297;419;650;303;496;751;791;751;0;0;0;0;0;0;11;14;12;11;10;12;11;14;16;12;0;0;0;0;0;0;45;100;81;91;45;90;83;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.559;TwistZ_;6.78383;1;10;371;298;558;787;711;632;791;499;379;307;0;0;0;0;0;0;17;11;12;17;19;14;11;13;12;13;0;0;0;0;0;0;100;90;90;100;100;90;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.807;TwistS_;6.78383;1;10;271;295;327;243;470;375;219;0;395;0;0;0;0;0;0;0;15;15;16;21;10;12;12;0;13;0;0;0;0;0;0;0;100;100;100;100;70;81;27;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.048;TwistZ_;6.78383;1;10;452;761;610;417;351;541;448;753;769;791;0;0;0;0;0;0;13;13;14;12;16;13;16;12;14;12;0;0;0;0;0;0;90;81;90;72;30;81;90;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.296;TwistS_;6.78383;1;10;325;258;371;292;307;0;0;582;307;390;0;0;0;0;0;0;16;15;14;19;16;0;0;11;13;14;0;0;0;0;0;0;45;81;100;81;20;0;0;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.544;TwistZ_;6.790746;1;10;537;335;391;494;0;410;735;566;383;307;0;0;0;0;0;0;15;13;12;15;0;11;13;11;16;12;0;0;0;0;0;0;81;72;100;36;0;27;100;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.792;TwistS_;6.790746;1;10;362;384;390;298;382;320;278;316;0;483;0;0;0;0;0;0;18;12;12;14;11;13;13;16;0;10;0;0;0;0;0;0;72;72;72;45;63;100;54;45;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:15.040;TwistZ_;6.790746;1;10;458;263;292;279;483;347;346;298;549;406;0;0;0;0;0;0;15;16;15;15;12;17;12;12;12;11;0;0;0;0;0;0;63;72;54;100;100;100;72;90;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:15.280;TwistS_;6.790746;1;10;428;279;275;283;329;263;301;351;351;420;0;0;0;0;0;0;14;19;15;20;11;18;14;12;14;14;0;0;0;0;0;0;72;100;100;100;36;9;63;18;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:15.536;TwistZ_;6.80237;1;10;252;263;752;527;468;593;686;676;527;0;0;0;0;0;0;0;15;13;13;12;12;17;12;13;14;0;0;0;0;0;0;0;72;36;72;45;54;80;72;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:15.778;TwistS_;6.80237;1;10;299;303;343;255;275;241;395;318;0;791;0;0;0;0;0;0;16;18;18;18;18;14;14;13;0;14;0;0;0;0;0;0;100;100;100;100;100;36;54;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:16.025;TwistZ_;6.80237;1;10;359;541;637;527;0;424;258;395;238;834;0;0;0;0;0;0;20;13;11;12;0;12;15;13;20;12;0;0;0;0;0;0;100;54;72;72;0;54;72;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
