DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:32.038;TwistZ_;6.397889;1;10;1413;1261;1762;1696;1625;1680;1657;1644;1680;1665;0;0;0;0;0;0;13;12;14;16;14;14;13;11;11;19;0;0;0;0;0;0;54;63;75;90;100;72;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:32.302;TwistS_;6.397889;1;10;1538;1914;1933;1845;1582;1596;1578;1524;1464;1474;0;0;0;0;0;0;12;15;10;10;10;15;20;13;15;15;0;0;0;0;0;0;18;58;9;54;9;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:32.566;TwistZ_;6.397889;1;10;736;1340;1965;1828;1730;1681;1669;1512;1490;1450;0;0;0;0;0;0;12;10;14;13;13;20;18;12;15;10;0;0;0;0;0;0;36;54;91;90;72;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:32.830;TwistS_;6.397889;1;10;993;1811;1881;1757;1637;1614;1578;1567;1546;1486;0;0;0;0;0;0;11;14;17;17;14;13;15;14;14;17;0;0;0;0;0;0;45;81;100;100;100;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:33.094;TwistZ_;6.38172;1;10;1195;1345;1793;1697;1618;1566;1558;1550;1505;1406;0;0;0;0;0;0;16;14;18;15;17;23;22;18;13;11;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:33.351;TwistS_;6.38172;1;10;1164;1208;2021;1820;1693;1533;1494;1494;1507;1368;0;0;0;0;0;0;13;10;11;13;13;12;11;12;12;13;0;0;0;0;0;0;72;18;91;63;100;90;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:33.615;TwistZ_;6.38172;1;10;1164;0;0;0;1801;1779;1721;1701;1665;1487;0;0;0;0;0;0;12;0;0;0;10;13;19;23;15;10;0;0;0;0;0;0;54;0;0;0;8;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:33.879;TwistS_;6.38172;1;10;659;0;2098;0;1726;1709;1609;1494;1454;1502;0;0;0;0;0;0;12;0;13;0;17;19;14;10;12;13;0;0;0;0;0;0;36;0;66;0;63;90;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:34.143;TwistZ_;6.365862;1;10;1098;1645;1772;1629;1574;1590;1653;1593;1538;1280;0;0;0;0;0;0;12;14;15;15;17;22;22;18;12;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:34.407;TwistS_;6.365862;1;10;802;1607;1901;1788;1640;1578;1518;1441;1458;1306;0;0;0;0;0;0;12;11;14;15;12;17;13;13;12;12;0;0;0;0;0;0;72;58;100;90;81;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
