DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:24.394;TwistZ_;6.789128;1;10;435;244;296;317;450;307;351;755;775;619;0;0;0;0;0;0;13;17;13;16;13;12;11;15;12;14;0;0;0;0;0;0;100;63;36;81;36;9;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.641;TwistS_;6.789128;1;10;357;335;738;457;434;505;629;560;651;719;0;0;0;0;0;0;15;16;14;16;14;12;11;11;16;15;0;0;0;0;0;0;72;100;45;45;81;80;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:24.889;TwistZ_;6.789128;1;10;459;373;307;274;681;747;810;517;783;527;0;0;0;0;0;0;14;13;13;17;12;16;13;13;15;13;0;0;0;0;0;0;100;90;90;36;90;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:25.137;TwistS_;6.801792;1;10;419;498;351;318;631;751;771;751;747;571;0;0;0;0;0;0;13;13;11;12;12;17;17;12;15;13;0;0;0;0;0;0;100;54;45;72;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:25.387;TwistZ_;6.801792;1;10;335;351;367;370;406;659;276;695;699;695;0;0;0;0;0;0;18;17;14;12;12;13;11;13;14;16;0;0;0;0;0;0;72;72;100;63;40;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:25.634;TwistS_;6.801792;1;10;428;351;527;312;302;763;593;615;299;583;0;0;0;0;0;0;14;13;12;12;12;11;12;11;14;13;0;0;0;0;0;0;72;90;63;90;90;72;54;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:25.874;TwistZ_;6.801792;1;10;423;295;385;355;495;699;468;799;751;697;0;0;0;0;0;0;12;17;13;13;13;14;13;12;13;17;0;0;0;0;0;0;100;100;81;100;63;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:26.130;TwistS_;6.800158;1;10;459;327;417;648;492;411;786;759;691;699;0;0;0;0;0;0;15;14;12;10;11;14;16;12;16;18;0;0;0;0;0;0;100;81;36;36;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:26.378;TwistZ_;6.800158;1;10;487;267;351;476;774;774;576;818;369;615;0;0;0;0;0;0;14;17;16;10;13;13;15;18;17;15;0;0;0;0;0;0;90;100;100;54;72;72;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:26.618;TwistS_;6.800158;1;10;335;295;554;307;0;0;439;571;546;619;0;0;0;0;0;0;14;13;13;10;0;0;11;12;12;13;0;0;0;0;0;0;100;100;72;18;0;0;9;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:26.866;TwistZ_;6.800158;1;10;419;259;256;532;767;782;263;489;767;769;0;0;0;0;0;0;13;17;23;13;21;15;11;11;16;14;0;0;0;0;0;0;81;100;54;72;100;90;9;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:27.115;TwistS_;6.793801;1;10;371;312;379;320;0;571;773;795;791;703;0;0;0;0;0;0;14;14;11;14;0;12;13;19;14;15;0;0;0;0;0;0;81;90;72;63;0;60;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
